Start,01/01/1992
07/01/1999,1.434
08/01/1999,1.434
09/01/1999,1.434
10/01/1999,1.434
11/01/1999,1.434
12/01/1999,1.434
01/01/2000,1.434
02/01/2000,1.434
03/01/2000,1.434
04/01/2000,1.434
05/01/2000,1.434
06/01/2000,1.434
07/01/2000,1.251
08/01/2000,1.251
09/01/2000,1.251
10/01/2000,1.251
11/01/2000,1.251
12/01/2000,1.251
01/01/2001,1.251
02/01/2001,1.251
03/01/2001,1.251
04/01/2001,1.251
05/01/2001,1.251
06/01/2001,1.251
07/01/2001,1.254
08/01/2001,1.254
09/01/2001,1.254
10/01/2001,1.254
11/01/2001,1.254
12/01/2001,1.254
01/01/2002,1.254
02/01/2002,1.254
03/01/2002,1.254
04/01/2002,1.254
05/01/2002,1.254
06/01/2002,1.254
07/01/2002,1.167
08/01/2002,1.167
09/01/2002,1.167
10/01/2002,1.167
11/01/2002,1.167
12/01/2002,1.167
01/01/2003,1.167
02/01/2003,1.167
03/01/2003,1.167
04/01/2003,1.167
05/01/2003,1.167
06/01/2003,1.167
07/01/2003,1.24
08/01/2003,1.24
09/01/2003,1.24
10/01/2003,1.24
11/01/2003,1.24
12/01/2003,1.24
01/01/2004,1.24
02/01/2004,1.24
03/01/2004,1.24
04/01/2004,1.24
05/01/2004,1.24
06/01/2004,1.24
07/01/2004,1.58
08/01/2004,1.58
09/01/2004,1.58
10/01/2004,1.58
11/01/2004,1.58
12/01/2004,1.58
01/01/2005,1.58
02/01/2005,1.58
03/01/2005,1.58
04/01/2005,1.58
05/01/2005,1.58
06/01/2005,1.58
07/01/2005,2.204
08/01/2005,2.204
09/01/2005,2.204
10/01/2005,2.204
11/01/2005,2.204
12/01/2005,2.204
01/01/2006,2.204
02/01/2006,2.204
03/01/2006,2.204
04/01/2006,2.204
05/01/2006,2.204
06/01/2006,2.204
07/01/2006,2.61
08/01/2006,2.61
09/01/2006,2.61
10/01/2006,2.61
11/01/2006,2.61
12/01/2006,2.61
01/01/2007,2.61
02/01/2007,2.61
03/01/2007,2.61
04/01/2007,2.61
05/01/2007,2.61
06/01/2007,2.61
07/01/2007,3.458
08/01/2007,3.458
09/01/2007,3.458
10/01/2007,3.458
11/01/2007,3.458
12/01/2007,3.458
01/01/2008,3.458
02/01/2008,3.458
03/01/2008,3.458
04/01/2008,3.458
05/01/2008,3.458
06/01/2008,3.458
07/01/2008,4.328
08/01/2008,4.328
09/01/2008,4.328
10/01/2008,4.328
11/01/2008,4.328
12/01/2008,4.328
01/01/2009,4.328
02/01/2009,4.328
03/01/2009,4.328
04/01/2009,4.328
05/01/2009,4.328
06/01/2009,4.328
07/01/2009,5.756
08/01/2009,5.756
09/01/2009,5.756
10/01/2009,5.756
11/01/2009,5.756
12/01/2009,5.756
01/01/2010,5.756
02/01/2010,5.756
03/01/2010,5.756
04/01/2010,5.756
05/01/2010,5.756
06/01/2010,5.756
07/01/2010,6.612
08/01/2010,6.612
09/01/2010,6.612
10/01/2010,6.612
11/01/2010,6.612
12/01/2010,6.612
01/01/2011,6.612
02/01/2011,6.612
03/01/2011,6.612
04/01/2011,6.612
05/01/2011,6.612
06/01/2011,6.612
07/01/2011,7.92
08/01/2011,7.92
09/01/2011,7.92
10/01/2011,7.92
11/01/2011,7.92
12/01/2011,7.92
01/01/2012,7.92
02/01/2012,7.92
03/01/2012,7.92
04/01/2012,7.92
05/01/2012,7.92
06/01/2012,7.92
07/01/2012,8.723
08/01/2012,8.723
09/01/2012,8.723
10/01/2012,8.723
11/01/2012,8.723
12/01/2012,8.723
