Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER FOOD GROUP - BOOK VALUE-OUT SHARES-FISCAL
Code,51926F(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,14.383
11/01/2004,14.383
12/01/2004,14.383
01/01/2005,14.383
02/01/2005,14.383
03/01/2005,14.383
04/01/2005,14.383
05/01/2005,14.383
06/01/2005,14.383
07/01/2005,14.383
08/01/2005,14.383
09/01/2005,14.383
10/01/2005,17.292
11/01/2005,17.292
12/01/2005,17.292
01/01/2006,17.292
02/01/2006,17.292
03/01/2006,17.292
04/01/2006,17.292
05/01/2006,17.292
06/01/2006,17.292
07/01/2006,17.292
08/01/2006,17.292
09/01/2006,17.292
10/01/2006,19.585
11/01/2006,19.585
12/01/2006,19.585
01/01/2007,19.585
02/01/2007,19.585
03/01/2007,19.585
04/01/2007,19.585
05/01/2007,19.585
06/01/2007,19.585
07/01/2007,19.585
08/01/2007,19.585
09/01/2007,19.585
10/01/2007,23.235
11/01/2007,23.235
12/01/2007,23.235
01/01/2008,23.235
02/01/2008,23.235
03/01/2008,23.235
04/01/2008,23.235
05/01/2008,23.235
06/01/2008,23.235
07/01/2008,23.235
08/01/2008,23.235
09/01/2008,23.235
10/01/2008,26.229
11/01/2008,26.229
12/01/2008,26.229
01/01/2009,26.229
02/01/2009,26.229
03/01/2009,26.229
04/01/2009,26.229
05/01/2009,26.229
06/01/2009,26.229
07/01/2009,26.229
08/01/2009,26.229
09/01/2009,26.229
10/01/2009,26.679
11/01/2009,26.679
12/01/2009,26.679
01/01/2010,26.679
02/01/2010,26.679
03/01/2010,26.679
04/01/2010,26.679
05/01/2010,26.679
06/01/2010,26.679
07/01/2010,26.679
08/01/2010,26.679
09/01/2010,26.679
10/01/2010,30.597
11/01/2010,30.597
12/01/2010,30.597
01/01/2011,30.597
02/01/2011,30.597
03/01/2011,30.597
04/01/2011,30.597
05/01/2011,30.597
06/01/2011,30.597
07/01/2011,30.597
08/01/2011,30.597
09/01/2011,30.597
10/01/2011,29.482
11/01/2011,29.482
12/01/2011,29.482
01/01/2012,29.482
02/01/2012,29.482
03/01/2012,29.482
04/01/2012,29.482
05/01/2012,29.482
06/01/2012,29.482
07/01/2012,29.482
08/01/2012,29.482
09/01/2012,29.482
10/01/2012,35.975
11/01/2012,35.975
12/01/2012,35.975
