Start,01/01/1992
02/01/1999,1.931
03/01/1999,1.856
04/01/1999,1.856
05/01/1999,1.856
06/01/1999,1.856
07/01/1999,1.856
08/01/1999,1.856
09/01/1999,1.856
10/01/1999,1.856
11/01/1999,1.856
12/01/1999,1.856
01/01/2000,1.856
02/01/2000,1.856
03/01/2000,0.423
04/01/2000,0.423
05/01/2000,0.423
06/01/2000,0.423
07/01/2000,0.423
08/01/2000,0.423
09/01/2000,0.423
10/01/2000,0.423
11/01/2000,0.423
12/01/2000,0.423
01/01/2001,0.423
02/01/2001,0.423
03/01/2001,0.599
04/01/2001,0.599
05/01/2001,0.599
06/01/2001,0.599
07/01/2001,0.599
08/01/2001,0.599
09/01/2001,0.599
10/01/2001,0.599
11/01/2001,0.599
12/01/2001,0.599
01/01/2002,0.599
02/01/2002,0.599
03/01/2002,1.091
04/01/2002,1.091
05/01/2002,1.091
06/01/2002,1.091
07/01/2002,1.091
08/01/2002,1.091
09/01/2002,1.091
10/01/2002,1.091
11/01/2002,1.091
12/01/2002,1.091
01/01/2003,1.091
02/01/2003,1.091
03/01/2003,1.18
04/01/2003,1.18
05/01/2003,1.18
06/01/2003,1.18
07/01/2003,1.18
08/01/2003,1.18
09/01/2003,1.18
10/01/2003,1.18
11/01/2003,1.18
12/01/2003,1.18
01/01/2004,1.18
02/01/2004,1.18
03/01/2004,1.282
04/01/2004,1.282
05/01/2004,1.282
06/01/2004,1.282
07/01/2004,1.282
08/01/2004,1.282
09/01/2004,1.282
10/01/2004,1.282
11/01/2004,1.282
12/01/2004,1.282
01/01/2005,1.282
02/01/2005,1.282
03/01/2005,1.543
04/01/2005,1.543
05/01/2005,1.543
06/01/2005,1.543
07/01/2005,1.543
08/01/2005,1.543
09/01/2005,1.543
10/01/2005,1.543
11/01/2005,1.543
12/01/2005,1.543
01/01/2006,1.543
02/01/2006,1.543
03/01/2006,1.826
04/01/2006,1.826
05/01/2006,1.826
06/01/2006,1.826
07/01/2006,1.826
08/01/2006,1.826
09/01/2006,1.826
10/01/2006,1.826
11/01/2006,1.826
12/01/2006,1.826
01/01/2007,1.826
02/01/2007,1.826
03/01/2007,2.162
04/01/2007,2.162
05/01/2007,2.162
06/01/2007,2.162
07/01/2007,2.162
08/01/2007,2.162
09/01/2007,2.162
10/01/2007,2.162
11/01/2007,2.162
12/01/2007,2.162
01/01/2008,2.162
02/01/2008,2.162
03/01/2008,2.253
04/01/2008,2.253
05/01/2008,2.253
06/01/2008,2.253
07/01/2008,2.253
08/01/2008,2.253
09/01/2008,2.253
10/01/2008,2.253
11/01/2008,2.253
12/01/2008,2.253
01/01/2009,2.253
02/01/2009,2.253
03/01/2009,2.253
04/01/2009,2.253
05/01/2009,2.253
06/01/2009,2.253
07/01/2009,2.511
08/01/2009,2.511
09/01/2009,2.511
10/01/2009,2.511
11/01/2009,2.511
12/01/2009,2.511
01/01/2010,2.511
02/01/2010,2.511
03/01/2010,2.511
04/01/2010,2.511
05/01/2010,2.511
06/01/2010,2.511
07/01/2010,2.254
08/01/2010,2.254
09/01/2010,2.254
10/01/2010,2.254
11/01/2010,2.254
12/01/2010,2.254
01/01/2011,2.254
02/01/2011,2.254
03/01/2011,2.254
04/01/2011,2.254
05/01/2011,2.254
06/01/2011,2.254
07/01/2011,2.369
08/01/2011,2.369
09/01/2011,2.369
10/01/2011,2.369
11/01/2011,2.369
12/01/2011,2.369
01/01/2012,2.369
02/01/2012,2.369
03/01/2012,2.369
04/01/2012,2.369
05/01/2012,2.369
06/01/2012,2.369
07/01/2012,1.573
08/01/2012,1.573
09/01/2012,1.573
10/01/2012,1.573
11/01/2012,1.573
12/01/2012,1.573
