Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY L - BOOK VALUE-OUT SHARES-FISCAL
Code,277122(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.752
08/01/1998,0.752
09/01/1998,0.752
10/01/1998,0.752
11/01/1998,0.752
12/01/1998,0.752
01/01/1999,0.752
02/01/1999,0.752
03/01/1999,0.752
04/01/1999,0.752
05/01/1999,0.752
06/01/1999,0.752
07/01/1999,1.341
08/01/1999,1.341
09/01/1999,1.341
10/01/1999,1.341
11/01/1999,1.341
12/01/1999,1.341
01/01/2000,1.341
02/01/2000,1.341
03/01/2000,1.341
04/01/2000,1.341
05/01/2000,1.341
06/01/2000,1.341
07/01/2000,1.676
08/01/2000,1.676
09/01/2000,1.676
10/01/2000,1.676
11/01/2000,1.676
12/01/2000,1.676
01/01/2001,1.676
02/01/2001,1.676
03/01/2001,1.676
04/01/2001,1.676
05/01/2001,1.676
06/01/2001,1.676
07/01/2001,2.251
08/01/2001,2.251
09/01/2001,2.251
10/01/2001,2.251
11/01/2001,2.251
12/01/2001,2.251
01/01/2002,2.251
02/01/2002,2.251
03/01/2002,2.251
04/01/2002,2.251
05/01/2002,2.251
06/01/2002,2.251
07/01/2002,2.618
08/01/2002,2.618
09/01/2002,2.618
10/01/2002,2.618
11/01/2002,2.618
12/01/2002,2.618
01/01/2003,2.618
02/01/2003,2.618
03/01/2003,2.618
04/01/2003,2.618
05/01/2003,2.618
06/01/2003,2.618
07/01/2003,4.48
08/01/2003,4.48
09/01/2003,4.48
10/01/2003,4.48
11/01/2003,4.48
12/01/2003,4.48
01/01/2004,4.48
02/01/2004,4.48
03/01/2004,4.48
04/01/2004,4.48
05/01/2004,4.48
06/01/2004,4.48
07/01/2004,5.585
08/01/2004,5.585
09/01/2004,5.585
10/01/2004,5.585
11/01/2004,5.585
12/01/2004,5.585
01/01/2005,5.585
02/01/2005,5.585
03/01/2005,5.585
04/01/2005,5.585
05/01/2005,5.585
06/01/2005,5.585
07/01/2005,7.292
08/01/2005,7.292
09/01/2005,7.292
10/01/2005,7.292
11/01/2005,7.292
12/01/2005,7.292
01/01/2006,7.292
02/01/2006,7.292
03/01/2006,7.292
04/01/2006,7.292
05/01/2006,7.292
06/01/2006,7.292
07/01/2006,8.947
08/01/2006,8.947
09/01/2006,8.947
10/01/2006,8.947
11/01/2006,8.947
12/01/2006,8.947
01/01/2007,8.947
02/01/2007,8.947
03/01/2007,8.947
04/01/2007,8.947
05/01/2007,8.947
06/01/2007,8.947
07/01/2007,10.454
08/01/2007,10.454
09/01/2007,10.454
10/01/2007,10.454
11/01/2007,10.454
12/01/2007,10.454
01/01/2008,10.454
02/01/2008,10.454
03/01/2008,10.454
04/01/2008,10.454
05/01/2008,10.454
06/01/2008,10.454
07/01/2008,13.036
08/01/2008,13.036
09/01/2008,13.036
10/01/2008,13.036
11/01/2008,13.036
12/01/2008,13.036
01/01/2009,13.036
02/01/2009,13.036
03/01/2009,13.036
04/01/2009,13.036
05/01/2009,13.036
06/01/2009,13.036
07/01/2009,15.625
08/01/2009,15.625
09/01/2009,15.625
10/01/2009,15.625
11/01/2009,15.625
12/01/2009,15.625
01/01/2010,15.625
02/01/2010,15.625
03/01/2010,15.625
04/01/2010,15.625
05/01/2010,15.625
06/01/2010,15.625
07/01/2010,16.979
08/01/2010,16.979
09/01/2010,16.979
10/01/2010,16.979
11/01/2010,16.979
12/01/2010,16.979
01/01/2011,16.979
02/01/2011,16.979
03/01/2011,16.979
04/01/2011,16.979
05/01/2011,16.979
06/01/2011,16.979
07/01/2011,20.829
08/01/2011,20.829
09/01/2011,20.829
10/01/2011,20.829
11/01/2011,20.829
12/01/2011,20.829
01/01/2012,20.829
02/01/2012,20.829
03/01/2012,20.829
04/01/2012,20.829
05/01/2012,20.829
06/01/2012,20.829
07/01/2012,22.877
08/01/2012,22.877
09/01/2012,22.877
10/01/2012,22.877
11/01/2012,22.877
12/01/2012,22.877
