Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TAWANA RESOURCES NL - BOOK VALUE-OUT SHARES-FISCAL
Code,32310U(WC05491)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0.024
02/01/1999,0.024
03/01/1999,0.024
04/01/1999,0.024
05/01/1999,0.024
06/01/1999,0.024
07/01/1999,0.024
08/01/1999,0.024
09/01/1999,0.024
10/01/1999,0.024
11/01/1999,0.024
12/01/1999,0.024
01/01/2000,0.041
02/01/2000,0.041
03/01/2000,0.041
04/01/2000,0.041
05/01/2000,0.041
06/01/2000,0.041
07/01/2000,0.041
08/01/2000,0.041
09/01/2000,0.041
10/01/2000,0.041
11/01/2000,0.041
12/01/2000,0.041
01/01/2001,0.106
02/01/2001,0.106
03/01/2001,0.106
04/01/2001,0.106
05/01/2001,0.106
06/01/2001,0.106
07/01/2001,0.106
08/01/2001,0.106
09/01/2001,0.106
10/01/2001,0.106
11/01/2001,0.106
12/01/2001,0.106
01/01/2002,0.106
02/01/2002,0.106
03/01/2002,0.106
04/01/2002,0.106
05/01/2002,0.106
06/01/2002,0.106
07/01/2002,0.106
08/01/2002,0.106
09/01/2002,0.106
10/01/2002,0.106
11/01/2002,0.106
12/01/2002,0.106
01/01/2003,0.146
02/01/2003,0.146
03/01/2003,0.146
04/01/2003,0.146
05/01/2003,0.146
06/01/2003,0.146
07/01/2003,0.146
08/01/2003,0.146
09/01/2003,0.146
10/01/2003,0.146
11/01/2003,0.146
12/01/2003,0.146
01/01/2004,0.17
02/01/2004,0.17
03/01/2004,0.17
04/01/2004,0.17
05/01/2004,0.17
06/01/2004,0.17
07/01/2004,0.17
08/01/2004,0.17
09/01/2004,0.17
10/01/2004,0.17
11/01/2004,0.17
12/01/2004,0.17
01/01/2005,0.147
02/01/2005,0.147
03/01/2005,0.147
04/01/2005,0.147
05/01/2005,0.147
06/01/2005,0.147
07/01/2005,0.147
08/01/2005,0.147
09/01/2005,0.147
10/01/2005,0.147
11/01/2005,0.147
12/01/2005,0.147
01/01/2006,0.115
02/01/2006,0.115
03/01/2006,0.115
04/01/2006,0.115
05/01/2006,0.115
06/01/2006,0.115
07/01/2006,0.115
08/01/2006,0.115
09/01/2006,0.115
10/01/2006,0.115
11/01/2006,0.115
12/01/2006,0.115
01/01/2007,0.06
02/01/2007,0.06
03/01/2007,0.06
04/01/2007,0.06
05/01/2007,0.06
06/01/2007,0.06
07/01/2007,0.06
08/01/2007,0.06
09/01/2007,0.06
10/01/2007,0.06
11/01/2007,0.06
12/01/2007,0.06
01/01/2008,0.033
02/01/2008,0.033
03/01/2008,0.033
04/01/2008,0.033
05/01/2008,0.033
06/01/2008,0.033
07/01/2008,0.033
08/01/2008,0.033
09/01/2008,0.033
10/01/2008,0.033
11/01/2008,0.033
12/01/2008,0.033
01/01/2009,0.027
02/01/2009,0.027
03/01/2009,0.027
04/01/2009,0.027
05/01/2009,0.027
06/01/2009,0.027
07/01/2009,0.027
08/01/2009,0.027
09/01/2009,0.027
10/01/2009,0.027
11/01/2009,0.027
12/01/2009,0.027
01/01/2010,0.011
02/01/2010,0.011
03/01/2010,0.011
04/01/2010,0.011
05/01/2010,0.011
06/01/2010,0.011
07/01/2010,0.011
08/01/2010,0.011
09/01/2010,0.011
10/01/2010,0.011
11/01/2010,0.011
12/01/2010,0.011
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.004
02/01/2012,0.004
03/01/2012,0.004
04/01/2012,0.004
05/01/2012,0.004
06/01/2012,0.004
07/01/2012,0.004
08/01/2012,0.004
09/01/2012,0.004
10/01/2012,0.004
11/01/2012,0.004
12/01/2012,0.004
