Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROLFES HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,50591K(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,0.179
08/01/2003,0.179
09/01/2003,0.179
10/01/2003,0.179
11/01/2003,0.179
12/01/2003,0.179
01/01/2004,0.179
02/01/2004,0.179
03/01/2004,0.179
04/01/2004,0.179
05/01/2004,0.179
06/01/2004,0.179
07/01/2004,0.243
08/01/2004,0.243
09/01/2004,0.243
10/01/2004,0.243
11/01/2004,0.243
12/01/2004,0.243
01/01/2005,0.243
02/01/2005,0.243
03/01/2005,0.243
04/01/2005,0.243
05/01/2005,0.243
06/01/2005,0.243
07/01/2005,0.361
08/01/2005,0.361
09/01/2005,0.361
10/01/2005,0.361
11/01/2005,0.361
12/01/2005,0.361
01/01/2006,0.361
02/01/2006,0.361
03/01/2006,0.361
04/01/2006,0.361
05/01/2006,0.361
06/01/2006,0.361
07/01/2006,0.78
08/01/2006,0.78
09/01/2006,0.78
10/01/2006,0.78
11/01/2006,0.78
12/01/2006,0.78
01/01/2007,0.78
02/01/2007,0.78
03/01/2007,0.78
04/01/2007,0.78
05/01/2007,0.78
06/01/2007,0.78
07/01/2007,1.091
08/01/2007,1.091
09/01/2007,1.091
10/01/2007,1.091
11/01/2007,1.091
12/01/2007,1.091
01/01/2008,1.091
02/01/2008,1.091
03/01/2008,1.091
04/01/2008,1.091
05/01/2008,1.091
06/01/2008,1.091
07/01/2008,1.174
08/01/2008,1.174
09/01/2008,1.174
10/01/2008,1.174
11/01/2008,1.174
12/01/2008,1.174
01/01/2009,1.174
02/01/2009,1.174
03/01/2009,1.174
04/01/2009,1.174
05/01/2009,1.174
06/01/2009,1.174
07/01/2009,1.354
08/01/2009,1.354
09/01/2009,1.354
10/01/2009,1.354
11/01/2009,1.354
12/01/2009,1.354
01/01/2010,1.354
02/01/2010,1.354
03/01/2010,1.354
04/01/2010,1.354
05/01/2010,1.354
06/01/2010,1.354
07/01/2010,1.566
08/01/2010,1.566
09/01/2010,1.566
10/01/2010,1.566
11/01/2010,1.566
12/01/2010,1.566
01/01/2011,1.566
02/01/2011,1.566
03/01/2011,1.566
04/01/2011,1.566
05/01/2011,1.566
06/01/2011,1.566
07/01/2011,1.815
08/01/2011,1.815
09/01/2011,1.815
10/01/2011,1.815
11/01/2011,1.815
12/01/2011,1.815
01/01/2012,1.815
02/01/2012,1.815
03/01/2012,1.815
04/01/2012,1.815
05/01/2012,1.815
06/01/2012,1.815
07/01/2012,2.314
08/01/2012,2.314
09/01/2012,2.314
10/01/2012,2.314
11/01/2012,2.314
12/01/2012,2.314
