Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO - BOOK VALUE-OUT SHARES-FISCAL
Code,32362L(WC05491)
CURRENCY,NG
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,19.341
02/01/2005,19.341
03/01/2005,19.341
04/01/2005,19.341
05/01/2005,19.341
06/01/2005,19.341
07/01/2005,19.341
08/01/2005,19.341
09/01/2005,19.341
10/01/2005,19.341
11/01/2005,19.341
12/01/2005,19.341
01/01/2006,20.074
02/01/2006,20.074
03/01/2006,20.074
04/01/2006,20.074
05/01/2006,20.074
06/01/2006,20.074
07/01/2006,20.074
08/01/2006,20.074
09/01/2006,20.074
10/01/2006,20.074
11/01/2006,20.074
12/01/2006,20.074
01/01/2007,30.99
02/01/2007,30.99
03/01/2007,30.99
04/01/2007,30.99
05/01/2007,30.99
06/01/2007,30.99
07/01/2007,30.99
08/01/2007,30.99
09/01/2007,30.99
10/01/2007,30.99
11/01/2007,30.99
12/01/2007,30.99
01/01/2008,26.934
02/01/2008,26.934
03/01/2008,26.934
04/01/2008,26.934
05/01/2008,26.934
06/01/2008,26.934
07/01/2008,26.934
08/01/2008,26.934
09/01/2008,26.934
10/01/2008,26.934
11/01/2008,26.934
12/01/2008,26.934
01/01/2009,31.371
02/01/2009,31.371
03/01/2009,31.371
04/01/2009,31.371
05/01/2009,31.371
06/01/2009,31.371
07/01/2009,31.371
08/01/2009,31.371
09/01/2009,31.371
10/01/2009,31.371
11/01/2009,31.371
12/01/2009,31.371
01/01/2010,41.519
02/01/2010,41.519
03/01/2010,41.519
04/01/2010,41.519
05/01/2010,41.519
06/01/2010,41.519
07/01/2010,41.519
08/01/2010,41.519
09/01/2010,41.519
10/01/2010,41.519
11/01/2010,41.519
12/01/2010,41.519
01/01/2011,40.687
02/01/2011,40.687
03/01/2011,40.687
04/01/2011,40.687
05/01/2011,40.687
06/01/2011,40.687
07/01/2011,40.687
08/01/2011,40.687
09/01/2011,40.687
10/01/2011,40.687
11/01/2011,40.687
12/01/2011,40.687
01/01/2012,44.946
02/01/2012,44.946
03/01/2012,44.946
04/01/2012,44.946
05/01/2012,44.946
06/01/2012,44.946
07/01/2012,44.946
08/01/2012,44.946
09/01/2012,44.946
10/01/2012,44.946
11/01/2012,44.946
12/01/2012,44.946
