Start,01/01/1992
02/01/1999,2.989
03/01/1999,2.989
04/01/1999,3.068
05/01/1999,3.068
06/01/1999,3.068
07/01/1999,3.068
08/01/1999,3.068
09/01/1999,3.068
10/01/1999,3.068
11/01/1999,3.068
12/01/1999,3.068
01/01/2000,3.068
02/01/2000,3.068
03/01/2000,3.068
04/01/2000,3.416
05/01/2000,3.416
06/01/2000,3.416
07/01/2000,3.416
08/01/2000,3.416
09/01/2000,3.416
10/01/2000,3.416
11/01/2000,3.416
12/01/2000,3.416
01/01/2001,3.416
02/01/2001,3.416
03/01/2001,3.416
04/01/2001,3.169
05/01/2001,3.169
06/01/2001,3.169
07/01/2001,3.169
08/01/2001,3.169
09/01/2001,3.169
10/01/2001,3.169
11/01/2001,3.169
12/01/2001,3.169
01/01/2002,3.169
02/01/2002,3.169
03/01/2002,3.169
04/01/2002,3.879
05/01/2002,3.879
06/01/2002,3.879
07/01/2002,3.879
08/01/2002,3.879
09/01/2002,3.879
10/01/2002,3.879
11/01/2002,3.879
12/01/2002,3.879
01/01/2003,3.879
02/01/2003,3.879
03/01/2003,3.879
04/01/2003,4.165
05/01/2003,4.165
06/01/2003,4.165
07/01/2003,4.165
08/01/2003,4.165
09/01/2003,4.165
10/01/2003,4.165
11/01/2003,4.165
12/01/2003,4.165
01/01/2004,4.165
02/01/2004,4.165
03/01/2004,4.165
04/01/2004,4.612
05/01/2004,4.612
06/01/2004,4.612
07/01/2004,4.612
08/01/2004,4.612
09/01/2004,4.612
10/01/2004,4.612
11/01/2004,4.612
12/01/2004,4.612
01/01/2005,4.612
02/01/2005,4.612
03/01/2005,4.612
04/01/2005,5.427
05/01/2005,5.427
06/01/2005,5.427
07/01/2005,5.427
08/01/2005,5.427
09/01/2005,5.427
10/01/2005,5.427
11/01/2005,5.427
12/01/2005,5.427
01/01/2006,5.427
02/01/2006,5.427
03/01/2006,5.427
04/01/2006,6.451
05/01/2006,6.451
06/01/2006,6.451
07/01/2006,6.451
08/01/2006,6.451
09/01/2006,6.451
10/01/2006,6.451
11/01/2006,6.451
12/01/2006,6.451
01/01/2007,6.451
02/01/2007,6.451
03/01/2007,6.451
04/01/2007,7.652
05/01/2007,7.652
06/01/2007,7.652
07/01/2007,7.652
08/01/2007,7.652
09/01/2007,7.652
10/01/2007,7.652
11/01/2007,7.652
12/01/2007,7.652
01/01/2008,7.652
02/01/2008,7.652
03/01/2008,7.652
04/01/2008,8.102
05/01/2008,8.102
06/01/2008,8.102
07/01/2008,8.102
08/01/2008,8.102
09/01/2008,8.102
10/01/2008,8.102
11/01/2008,8.102
12/01/2008,8.102
01/01/2009,8.102
02/01/2009,8.102
03/01/2009,8.102
04/01/2009,8.634
05/01/2009,8.634
06/01/2009,8.634
07/01/2009,8.634
08/01/2009,8.634
09/01/2009,8.634
10/01/2009,8.634
11/01/2009,8.634
12/01/2009,8.634
01/01/2010,8.634
02/01/2010,8.634
03/01/2010,8.634
04/01/2010,9.227
05/01/2010,9.227
06/01/2010,9.227
07/01/2010,9.227
08/01/2010,9.227
09/01/2010,9.227
10/01/2010,9.227
11/01/2010,9.227
12/01/2010,9.227
01/01/2011,9.227
02/01/2011,9.227
03/01/2011,9.227
04/01/2011,9.227
05/01/2011,9.227
06/01/2011,9.227
07/01/2011,9.355
08/01/2011,9.355
09/01/2011,9.355
10/01/2011,9.355
11/01/2011,9.355
12/01/2011,9.355
01/01/2012,9.355
02/01/2012,9.355
03/01/2012,9.355
04/01/2012,9.355
05/01/2012,9.355
06/01/2012,9.355
07/01/2012,11.745
08/01/2012,11.745
09/01/2012,11.745
10/01/2012,11.745
11/01/2012,11.745
12/01/2012,11.745
