Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT - BOOK VALUE-OUT SHARES-FISCAL
Code,152459(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,7.898
05/01/1997,7.898
06/01/1997,7.898
07/01/1997,7.898
08/01/1997,7.898
09/01/1997,7.898
10/01/1997,7.898
11/01/1997,7.898
12/01/1997,7.898
01/01/1998,7.898
02/01/1998,7.898
03/01/1998,7.898
04/01/1998,7.696
05/01/1998,7.696
06/01/1998,7.696
07/01/1998,7.696
08/01/1998,7.696
09/01/1998,7.696
10/01/1998,7.696
11/01/1998,7.696
12/01/1998,7.696
01/01/1999,7.696
02/01/1999,7.696
03/01/1999,7.696
04/01/1999,6.878
05/01/1999,6.878
06/01/1999,6.878
07/01/1999,6.878
08/01/1999,6.878
09/01/1999,6.878
10/01/1999,6.878
11/01/1999,6.878
12/01/1999,6.878
01/01/2000,6.878
02/01/2000,6.878
03/01/2000,6.878
04/01/2000,6.912
05/01/2000,6.912
06/01/2000,6.912
07/01/2000,6.912
08/01/2000,6.912
09/01/2000,6.912
10/01/2000,6.912
11/01/2000,6.912
12/01/2000,6.912
01/01/2001,6.912
02/01/2001,6.912
03/01/2001,6.912
04/01/2001,0.021
05/01/2001,0.021
06/01/2001,0.021
07/01/2001,0.021
08/01/2001,0.021
09/01/2001,0.021
10/01/2001,0.021
11/01/2001,0.021
12/01/2001,0.021
01/01/2002,0.021
02/01/2002,0.021
03/01/2002,0.021
04/01/2002,0.021
05/01/2002,0.021
06/01/2002,0.021
07/01/2002,0.049
08/01/2002,0.049
09/01/2002,0.049
10/01/2002,0.049
11/01/2002,0.049
12/01/2002,0.049
01/01/2003,0.049
02/01/2003,0.049
03/01/2003,0.049
04/01/2003,0.049
05/01/2003,0.049
06/01/2003,0.049
07/01/2003,0.049
08/01/2003,0.049
09/01/2003,0.049
10/01/2003,0.049
11/01/2003,0.049
12/01/2003,0.049
01/01/2004,0.049
02/01/2004,0.049
03/01/2004,0.049
04/01/2004,0.049
05/01/2004,0.049
06/01/2004,0.049
07/01/2004,0.049
08/01/2004,0.049
09/01/2004,0.049
10/01/2004,0.049
11/01/2004,0.049
12/01/2004,0.049
01/01/2005,0.049
02/01/2005,0.049
03/01/2005,0.049
04/01/2005,0.049
05/01/2005,0.049
06/01/2005,0.049
07/01/2005,0.049
08/01/2005,0.049
09/01/2005,0.049
10/01/2005,0.049
11/01/2005,0.049
12/01/2005,0.049
01/01/2006,0.049
02/01/2006,0.049
03/01/2006,0.049
04/01/2006,0.049
05/01/2006,0.049
06/01/2006,0.049
07/01/2006,0.05
08/01/2006,0.05
09/01/2006,0.05
10/01/2006,0.05
11/01/2006,0.05
12/01/2006,0.05
01/01/2007,0.05
02/01/2007,0.05
03/01/2007,0.05
04/01/2007,0.05
05/01/2007,0.05
06/01/2007,0.05
07/01/2007,1.155
08/01/2007,1.155
09/01/2007,1.155
10/01/2007,1.155
11/01/2007,1.155
12/01/2007,1.155
01/01/2008,1.155
02/01/2008,1.155
03/01/2008,1.155
04/01/2008,1.155
05/01/2008,1.155
06/01/2008,1.155
07/01/2008,1.019
08/01/2008,1.019
09/01/2008,1.019
10/01/2008,1.019
11/01/2008,1.019
12/01/2008,1.019
01/01/2009,1.019
02/01/2009,1.019
03/01/2009,1.019
04/01/2009,1.019
05/01/2009,1.019
06/01/2009,1.019
07/01/2009,1.002
08/01/2009,1.002
09/01/2009,1.002
10/01/2009,1.002
11/01/2009,1.002
12/01/2009,1.002
01/01/2010,1.002
02/01/2010,1.002
03/01/2010,1.002
04/01/2010,1.002
05/01/2010,1.002
06/01/2010,1.002
07/01/2010,0.893
08/01/2010,0.893
09/01/2010,0.893
10/01/2010,0.893
11/01/2010,0.893
12/01/2010,0.893
01/01/2011,0.893
02/01/2011,0.893
03/01/2011,0.893
04/01/2011,0.893
05/01/2011,0.893
06/01/2011,0.893
07/01/2011,0.512
08/01/2011,0.512
09/01/2011,0.512
10/01/2011,0.512
11/01/2011,0.512
12/01/2011,0.512
01/01/2012,0.512
02/01/2012,0.512
03/01/2012,0.512
04/01/2012,0.512
05/01/2012,0.512
06/01/2012,0.512
07/01/2012,0.11
08/01/2012,0.11
09/01/2012,0.11
10/01/2012,0.11
11/01/2012,0.11
12/01/2012,0.11
