Start,01/01/1992
02/01/1999,7.475
03/01/1999,7.475
04/01/1999,7.475
05/01/1999,7.475
06/01/1999,7.475
07/01/1999,7.746
08/01/1999,7.746
09/01/1999,7.746
10/01/1999,7.746
11/01/1999,7.746
12/01/1999,7.746
01/01/2000,7.746
02/01/2000,7.746
03/01/2000,7.746
04/01/2000,7.746
05/01/2000,7.746
06/01/2000,7.746
07/01/2000,7.753
08/01/2000,7.753
09/01/2000,7.753
10/01/2000,7.753
11/01/2000,7.753
12/01/2000,7.753
01/01/2001,7.753
02/01/2001,7.753
03/01/2001,7.753
04/01/2001,7.753
05/01/2001,7.753
06/01/2001,7.753
07/01/2001,7.896
08/01/2001,7.896
09/01/2001,7.896
10/01/2001,7.896
11/01/2001,7.896
12/01/2001,7.896
01/01/2002,7.896
02/01/2002,7.896
03/01/2002,7.896
04/01/2002,7.896
05/01/2002,7.896
06/01/2002,7.896
07/01/2002,8.388
08/01/2002,8.388
09/01/2002,8.388
10/01/2002,8.388
11/01/2002,8.388
12/01/2002,8.388
01/01/2003,8.388
02/01/2003,8.388
03/01/2003,8.388
04/01/2003,8.388
05/01/2003,8.388
06/01/2003,8.388
07/01/2003,8.861
08/01/2003,8.861
09/01/2003,8.861
10/01/2003,8.861
11/01/2003,8.861
12/01/2003,8.861
01/01/2004,8.861
02/01/2004,8.861
03/01/2004,8.861
04/01/2004,8.861
05/01/2004,8.861
06/01/2004,8.861
07/01/2004,6.969
08/01/2004,6.969
09/01/2004,6.969
10/01/2004,6.969
11/01/2004,6.969
12/01/2004,6.969
01/01/2005,6.969
02/01/2005,6.969
03/01/2005,6.969
04/01/2005,6.969
05/01/2005,6.969
06/01/2005,6.969
07/01/2005,7.417
08/01/2005,7.417
09/01/2005,7.417
10/01/2005,7.417
11/01/2005,7.417
12/01/2005,7.417
01/01/2006,7.417
02/01/2006,7.417
03/01/2006,7.417
04/01/2006,7.417
05/01/2006,7.417
06/01/2006,7.417
07/01/2006,7.87
08/01/2006,7.87
09/01/2006,7.87
10/01/2006,7.87
11/01/2006,7.87
12/01/2006,7.87
01/01/2007,7.87
02/01/2007,7.87
03/01/2007,7.87
04/01/2007,7.87
05/01/2007,7.87
06/01/2007,7.87
07/01/2007,9.517
08/01/2007,9.517
09/01/2007,9.517
10/01/2007,9.517
11/01/2007,9.517
12/01/2007,9.517
01/01/2008,9.517
02/01/2008,9.517
03/01/2008,9.517
04/01/2008,9.517
05/01/2008,9.517
06/01/2008,9.517
07/01/2008,10.428
08/01/2008,10.428
09/01/2008,10.428
10/01/2008,10.428
11/01/2008,10.428
12/01/2008,10.428
01/01/2009,10.428
02/01/2009,10.428
03/01/2009,10.428
04/01/2009,10.428
05/01/2009,10.428
06/01/2009,10.428
07/01/2009,11.575
08/01/2009,11.575
09/01/2009,11.575
10/01/2009,11.575
11/01/2009,11.575
12/01/2009,11.575
01/01/2010,11.575
02/01/2010,11.575
03/01/2010,11.575
04/01/2010,11.575
05/01/2010,11.575
06/01/2010,11.575
07/01/2010,12.976
08/01/2010,12.976
09/01/2010,12.976
10/01/2010,12.976
11/01/2010,12.976
12/01/2010,12.976
01/01/2011,12.976
02/01/2011,12.976
03/01/2011,12.976
04/01/2011,12.976
05/01/2011,12.976
06/01/2011,12.976
07/01/2011,13.626
08/01/2011,13.626
09/01/2011,13.626
10/01/2011,13.626
11/01/2011,13.626
12/01/2011,13.626
01/01/2012,13.626
02/01/2012,13.626
03/01/2012,13.626
04/01/2012,13.626
05/01/2012,13.626
06/01/2012,13.626
07/01/2012,12.612
08/01/2012,12.612
09/01/2012,12.612
10/01/2012,12.612
11/01/2012,12.612
12/01/2012,12.612
