Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN MEDIA - BOOK VALUE-OUT SHARES-FISCAL
Code,933606(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,13.875
12/01/1997,13.875
01/01/1998,13.875
02/01/1998,13.875
03/01/1998,13.875
04/01/1998,13.875
05/01/1998,13.875
06/01/1998,13.875
07/01/1998,13.875
08/01/1998,13.875
09/01/1998,13.875
10/01/1998,13.875
11/01/1998,5.522
12/01/1998,5.522
01/01/1999,5.522
02/01/1999,5.522
03/01/1999,5.522
04/01/1999,5.522
05/01/1999,5.522
06/01/1999,5.522
07/01/1999,5.522
08/01/1999,5.522
09/01/1999,5.522
10/01/1999,5.522
11/01/1999,3.585
12/01/1999,3.585
01/01/2000,3.585
02/01/2000,3.585
03/01/2000,3.585
04/01/2000,3.585
05/01/2000,3.585
06/01/2000,3.585
07/01/2000,3.585
08/01/2000,3.585
09/01/2000,3.585
10/01/2000,3.585
11/01/2000,1.95
12/01/2000,1.95
01/01/2001,1.95
02/01/2001,1.95
03/01/2001,1.95
04/01/2001,1.95
05/01/2001,1.95
06/01/2001,1.95
07/01/2001,1.95
08/01/2001,1.95
09/01/2001,1.95
10/01/2001,1.95
11/01/2001,1.672
12/01/2001,1.672
01/01/2002,1.672
02/01/2002,1.672
03/01/2002,1.672
04/01/2002,1.672
05/01/2002,1.672
06/01/2002,1.672
07/01/2002,1.672
08/01/2002,1.672
09/01/2002,1.672
10/01/2002,1.672
11/01/2002,1.445
12/01/2002,1.445
01/01/2003,1.445
02/01/2003,1.445
03/01/2003,1.445
04/01/2003,1.445
05/01/2003,1.445
06/01/2003,1.445
07/01/2003,1.445
08/01/2003,1.445
09/01/2003,1.445
10/01/2003,1.445
11/01/2003,2.511
12/01/2003,2.511
01/01/2004,2.511
02/01/2004,2.511
03/01/2004,2.511
04/01/2004,2.511
05/01/2004,2.511
06/01/2004,2.511
07/01/2004,2.511
08/01/2004,2.511
09/01/2004,2.511
10/01/2004,2.511
11/01/2004,4.481
12/01/2004,4.481
01/01/2005,4.481
02/01/2005,4.481
03/01/2005,4.481
04/01/2005,4.481
05/01/2005,4.481
06/01/2005,4.481
07/01/2005,4.481
08/01/2005,4.481
09/01/2005,4.481
10/01/2005,4.481
11/01/2005,6.569
12/01/2005,6.569
01/01/2006,6.569
02/01/2006,6.569
03/01/2006,6.569
04/01/2006,6.569
05/01/2006,6.569
06/01/2006,6.569
07/01/2006,6.569
08/01/2006,6.569
09/01/2006,6.569
10/01/2006,6.569
11/01/2006,7.414
12/01/2006,7.414
01/01/2007,7.414
02/01/2007,7.414
03/01/2007,7.414
04/01/2007,7.414
05/01/2007,7.414
06/01/2007,7.414
07/01/2007,7.414
08/01/2007,7.414
09/01/2007,7.414
10/01/2007,7.414
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,9.487
05/01/2008,9.487
06/01/2008,9.487
07/01/2008,9.487
08/01/2008,9.487
09/01/2008,9.487
10/01/2008,9.487
11/01/2008,9.487
12/01/2008,9.487
01/01/2009,9.487
02/01/2009,9.487
03/01/2009,9.487
04/01/2009,10.107
05/01/2009,10.107
06/01/2009,10.107
07/01/2009,10.107
08/01/2009,10.107
09/01/2009,10.107
10/01/2009,10.107
11/01/2009,10.107
12/01/2009,10.107
01/01/2010,10.107
02/01/2010,10.107
03/01/2010,10.107
04/01/2010,13.068
05/01/2010,13.068
06/01/2010,13.068
07/01/2010,13.068
08/01/2010,13.068
09/01/2010,13.068
10/01/2010,13.068
11/01/2010,13.068
12/01/2010,13.068
01/01/2011,13.068
02/01/2011,13.068
03/01/2011,13.068
04/01/2011,15.316
05/01/2011,15.316
06/01/2011,15.316
07/01/2011,15.316
08/01/2011,15.316
09/01/2011,15.316
10/01/2011,15.316
11/01/2011,15.316
12/01/2011,15.316
01/01/2012,15.316
02/01/2012,15.316
03/01/2012,15.316
04/01/2012,18.891
05/01/2012,18.891
06/01/2012,18.891
07/01/2012,18.891
08/01/2012,18.891
09/01/2012,18.891
10/01/2012,18.891
11/01/2012,18.891
12/01/2012,18.891
