Start,01/01/1992
03/01/1999,2.936
04/01/1999,2.936
05/01/1999,2.936
06/01/1999,2.936
07/01/1999,2.936
08/01/1999,2.936
09/01/1999,2.936
10/01/1999,3.511
11/01/1999,3.511
12/01/1999,3.511
01/01/2000,3.511
02/01/2000,3.511
03/01/2000,3.511
04/01/2000,3.711
05/01/2000,3.711
06/01/2000,3.711
07/01/2000,3.711
08/01/2000,3.711
09/01/2000,3.711
10/01/2000,3.711
11/01/2000,3.711
12/01/2000,3.711
01/01/2001,3.711
02/01/2001,3.711
03/01/2001,3.711
04/01/2001,4.948
05/01/2001,4.948
06/01/2001,4.948
07/01/2001,4.948
08/01/2001,4.948
09/01/2001,4.948
10/01/2001,4.948
11/01/2001,4.948
12/01/2001,4.948
01/01/2002,4.948
02/01/2002,4.948
03/01/2002,4.948
04/01/2002,4.056
05/01/2002,4.056
06/01/2002,4.056
07/01/2002,4.056
08/01/2002,4.056
09/01/2002,4.056
10/01/2002,4.056
11/01/2002,4.056
12/01/2002,4.056
01/01/2003,4.056
02/01/2003,4.056
03/01/2003,4.056
04/01/2003,3.557
05/01/2003,3.557
06/01/2003,3.557
07/01/2003,3.557
08/01/2003,3.557
09/01/2003,3.557
10/01/2003,3.557
11/01/2003,3.557
12/01/2003,3.557
01/01/2004,3.557
02/01/2004,3.557
03/01/2004,3.557
04/01/2004,3.271
05/01/2004,3.271
06/01/2004,3.271
07/01/2004,3.271
08/01/2004,3.271
09/01/2004,3.271
10/01/2004,3.271
11/01/2004,3.271
12/01/2004,3.271
01/01/2005,3.271
02/01/2005,3.271
03/01/2005,3.271
04/01/2005,3.851
05/01/2005,3.851
06/01/2005,3.851
07/01/2005,3.851
08/01/2005,3.851
09/01/2005,3.851
10/01/2005,3.851
11/01/2005,3.851
12/01/2005,3.851
01/01/2006,3.851
02/01/2006,3.851
03/01/2006,3.851
04/01/2006,4.667
05/01/2006,4.667
06/01/2006,4.667
07/01/2006,4.667
08/01/2006,4.667
09/01/2006,4.667
10/01/2006,4.667
11/01/2006,4.667
12/01/2006,4.667
01/01/2007,4.667
02/01/2007,4.667
03/01/2007,4.667
04/01/2007,6.233
05/01/2007,6.233
06/01/2007,6.233
07/01/2007,6.233
08/01/2007,6.233
09/01/2007,6.233
10/01/2007,6.233
11/01/2007,6.233
12/01/2007,6.233
01/01/2008,6.233
02/01/2008,6.233
03/01/2008,6.233
04/01/2008,7.263
05/01/2008,7.263
06/01/2008,7.263
07/01/2008,7.263
08/01/2008,7.263
09/01/2008,7.263
10/01/2008,7.263
11/01/2008,7.263
12/01/2008,7.263
01/01/2009,7.263
02/01/2009,7.263
03/01/2009,7.263
04/01/2009,11.958
05/01/2009,11.958
06/01/2009,11.958
07/01/2009,11.958
08/01/2009,11.958
09/01/2009,11.958
10/01/2009,11.958
11/01/2009,11.958
12/01/2009,11.958
01/01/2010,11.958
02/01/2010,11.958
03/01/2010,11.958
04/01/2010,11.291
05/01/2010,11.291
06/01/2010,11.291
07/01/2010,11.291
08/01/2010,11.291
09/01/2010,11.291
10/01/2010,11.291
11/01/2010,11.291
12/01/2010,11.291
01/01/2011,11.291
02/01/2011,11.291
03/01/2011,11.291
04/01/2011,12.092
05/01/2011,12.092
06/01/2011,12.092
07/01/2011,12.092
08/01/2011,12.092
09/01/2011,12.092
10/01/2011,12.092
11/01/2011,12.092
12/01/2011,12.092
01/01/2012,12.092
02/01/2012,12.092
03/01/2012,12.092
04/01/2012,12.962
05/01/2012,12.962
06/01/2012,12.962
07/01/2012,12.962
08/01/2012,12.962
09/01/2012,12.962
10/01/2012,12.962
11/01/2012,12.962
12/01/2012,12.962
