Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,50320U(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,0.353
04/01/2003,0.353
05/01/2003,0.353
06/01/2003,0.353
07/01/2003,0.353
08/01/2003,0.353
09/01/2003,0.353
10/01/2003,0.353
11/01/2003,0.353
12/01/2003,0.353
01/01/2004,0.353
02/01/2004,0.353
03/01/2004,0.561
04/01/2004,0.561
05/01/2004,0.561
06/01/2004,0.561
07/01/2004,0.561
08/01/2004,0.561
09/01/2004,0.561
10/01/2004,0.561
11/01/2004,0.561
12/01/2004,0.561
01/01/2005,0.561
02/01/2005,0.561
03/01/2005,0.638
04/01/2005,0.638
05/01/2005,0.638
06/01/2005,0.638
07/01/2005,0.638
08/01/2005,0.638
09/01/2005,0.638
10/01/2005,0.638
11/01/2005,0.638
12/01/2005,0.638
01/01/2006,0.638
02/01/2006,0.638
03/01/2006,1.886
04/01/2006,1.886
05/01/2006,1.886
06/01/2006,1.886
07/01/2006,1.886
08/01/2006,1.886
09/01/2006,1.886
10/01/2006,1.886
11/01/2006,1.886
12/01/2006,1.886
01/01/2007,1.886
02/01/2007,1.886
03/01/2007,6.571
04/01/2007,6.571
05/01/2007,6.571
06/01/2007,6.571
07/01/2007,6.571
08/01/2007,6.571
09/01/2007,6.571
10/01/2007,6.571
11/01/2007,6.571
12/01/2007,6.571
01/01/2008,6.571
02/01/2008,6.571
03/01/2008,10.125
04/01/2008,10.125
05/01/2008,10.125
06/01/2008,10.125
07/01/2008,10.125
08/01/2008,10.125
09/01/2008,10.125
10/01/2008,10.125
11/01/2008,10.125
12/01/2008,10.125
01/01/2009,10.125
02/01/2009,10.125
03/01/2009,12.404
04/01/2009,12.404
05/01/2009,12.404
06/01/2009,12.404
07/01/2009,12.404
08/01/2009,12.404
09/01/2009,12.404
10/01/2009,12.404
11/01/2009,12.404
12/01/2009,12.404
01/01/2010,12.404
02/01/2010,12.404
03/01/2010,13.739
04/01/2010,13.739
05/01/2010,13.739
06/01/2010,13.739
07/01/2010,13.739
08/01/2010,13.739
09/01/2010,13.739
10/01/2010,13.739
11/01/2010,13.739
12/01/2010,13.739
01/01/2011,13.739
02/01/2011,13.739
03/01/2011,14.682
04/01/2011,14.682
05/01/2011,14.682
06/01/2011,14.682
07/01/2011,14.682
08/01/2011,14.682
09/01/2011,14.682
10/01/2011,14.682
11/01/2011,14.682
12/01/2011,14.682
01/01/2012,14.682
02/01/2012,14.682
03/01/2012,15.821
04/01/2012,15.821
05/01/2012,15.821
06/01/2012,15.821
07/01/2012,15.821
08/01/2012,15.821
09/01/2012,15.821
10/01/2012,15.821
11/01/2012,15.821
12/01/2012,15.821
