Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL & COUNTIES - BOOK VALUE-OUT SHARES-FISCAL
Code,69320W(WC05491)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,1.756
02/01/2007,1.756
03/01/2007,1.756
04/01/2007,1.756
05/01/2007,1.756
06/01/2007,1.756
07/01/2007,1.756
08/01/2007,1.756
09/01/2007,1.756
10/01/2007,1.756
11/01/2007,1.756
12/01/2007,1.756
01/01/2008,1.118
02/01/2008,1.118
03/01/2008,1.118
04/01/2008,1.118
05/01/2008,1.118
06/01/2008,1.118
07/01/2008,1.118
08/01/2008,1.118
09/01/2008,1.118
10/01/2008,1.118
11/01/2008,1.118
12/01/2008,1.118
01/01/2009,0.788
02/01/2009,0.788
03/01/2009,0.788
04/01/2009,0.788
05/01/2009,0.788
06/01/2009,0.788
07/01/2009,0.788
08/01/2009,0.788
09/01/2009,0.788
10/01/2009,0.788
11/01/2009,0.788
12/01/2009,0.788
01/01/2010,1.421
02/01/2010,1.421
03/01/2010,1.421
04/01/2010,1.421
05/01/2010,1.421
06/01/2010,1.421
07/01/2010,1.421
08/01/2010,1.421
09/01/2010,1.421
10/01/2010,1.421
11/01/2010,1.421
12/01/2010,1.421
01/01/2011,1.613
02/01/2011,1.613
03/01/2011,1.613
04/01/2011,1.613
05/01/2011,1.613
06/01/2011,1.613
07/01/2011,1.613
08/01/2011,1.613
09/01/2011,1.613
10/01/2011,1.613
11/01/2011,1.613
12/01/2011,1.613
01/01/2012,1.963
02/01/2012,1.963
03/01/2012,1.963
04/01/2012,1.963
05/01/2012,1.963
06/01/2012,1.963
07/01/2012,1.963
08/01/2012,1.963
09/01/2012,1.963
10/01/2012,1.963
11/01/2012,1.963
12/01/2012,1.963
