Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS - BOOK VALUE-OUT SHARES-FISCAL
Code,879664(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,3.108
08/01/1995,3.108
09/01/1995,3.108
10/01/1995,3.108
11/01/1995,3.108
12/01/1995,3.108
01/01/1996,3.108
02/01/1996,3.108
03/01/1996,3.108
04/01/1996,3.108
05/01/1996,3.108
06/01/1996,3.108
07/01/1996,1.43
08/01/1996,1.43
09/01/1996,1.43
10/01/1996,1.43
11/01/1996,1.43
12/01/1996,1.43
01/01/1997,1.43
02/01/1997,1.43
03/01/1997,1.43
04/01/1997,1.43
05/01/1997,1.43
06/01/1997,1.43
07/01/1997,1.92
08/01/1997,1.92
09/01/1997,1.92
10/01/1997,1.92
11/01/1997,1.92
12/01/1997,1.92
01/01/1998,1.92
02/01/1998,1.92
03/01/1998,1.92
04/01/1998,1.92
05/01/1998,1.92
06/01/1998,1.92
07/01/1998,2.143
08/01/1998,2.143
09/01/1998,2.143
10/01/1998,2.143
11/01/1998,2.143
12/01/1998,2.143
01/01/1999,2.143
02/01/1999,2.143
03/01/1999,2.143
04/01/1999,2.143
05/01/1999,2.143
