Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - BOOK VALUE-OUT SHARES-FISCAL
Code,152254(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,0.728
05/01/1998,0.728
06/01/1998,0.728
07/01/1998,0.728
08/01/1998,0.728
09/01/1998,0.728
10/01/1998,0.728
11/01/1998,0.728
12/01/1998,0.728
01/01/1999,0.728
02/01/1999,0.728
03/01/1999,0.728
04/01/1999,0.747
05/01/1999,0.747
06/01/1999,0.747
07/01/1999,0.747
08/01/1999,0.747
09/01/1999,0.747
10/01/1999,0.747
11/01/1999,0.747
12/01/1999,0.747
01/01/2000,0.747
02/01/2000,0.747
03/01/2000,0.747
04/01/2000,0.754
05/01/2000,0.754
06/01/2000,0.754
07/01/2000,0.754
08/01/2000,0.754
09/01/2000,0.754
10/01/2000,0.754
11/01/2000,0.754
12/01/2000,0.754
01/01/2001,0.754
02/01/2001,0.754
03/01/2001,0.754
04/01/2001,0.758
05/01/2001,0.758
06/01/2001,0.758
07/01/2001,0.758
08/01/2001,0.758
09/01/2001,0.758
10/01/2001,0.758
11/01/2001,0.758
12/01/2001,0.758
01/01/2002,0.758
02/01/2002,0.758
03/01/2002,0.758
04/01/2002,0.854
05/01/2002,0.854
06/01/2002,0.854
07/01/2002,0.854
08/01/2002,0.854
09/01/2002,0.854
10/01/2002,0.854
11/01/2002,0.854
12/01/2002,0.854
01/01/2003,0.854
02/01/2003,0.854
03/01/2003,0.854
04/01/2003,0.958
05/01/2003,0.958
06/01/2003,0.958
07/01/2003,0.958
08/01/2003,0.958
09/01/2003,0.958
10/01/2003,0.958
11/01/2003,0.958
12/01/2003,0.958
01/01/2004,0.958
02/01/2004,0.958
03/01/2004,0.958
04/01/2004,1.162
05/01/2004,1.162
06/01/2004,1.162
07/01/2004,1.162
08/01/2004,1.162
09/01/2004,1.162
10/01/2004,1.162
11/01/2004,1.162
12/01/2004,1.162
01/01/2005,1.162
02/01/2005,1.162
03/01/2005,1.162
04/01/2005,1.529
05/01/2005,1.529
06/01/2005,1.529
07/01/2005,1.529
08/01/2005,1.529
09/01/2005,1.529
10/01/2005,1.529
11/01/2005,1.529
12/01/2005,1.529
01/01/2006,1.529
02/01/2006,1.529
03/01/2006,1.529
04/01/2006,2.975
05/01/2006,2.975
06/01/2006,2.975
07/01/2006,2.975
08/01/2006,2.975
09/01/2006,2.975
10/01/2006,2.975
11/01/2006,2.975
12/01/2006,2.975
01/01/2007,2.975
02/01/2007,2.975
03/01/2007,2.975
04/01/2007,5.109
05/01/2007,5.109
06/01/2007,5.109
07/01/2007,5.109
08/01/2007,5.109
09/01/2007,5.109
10/01/2007,5.109
11/01/2007,5.109
12/01/2007,5.109
01/01/2008,5.109
02/01/2008,5.109
03/01/2008,5.109
04/01/2008,5.877
05/01/2008,5.877
06/01/2008,5.877
07/01/2008,5.877
08/01/2008,5.877
09/01/2008,5.877
10/01/2008,5.877
11/01/2008,5.877
12/01/2008,5.877
01/01/2009,5.877
02/01/2009,5.877
03/01/2009,5.877
04/01/2009,4.85
05/01/2009,4.85
06/01/2009,4.85
07/01/2009,4.85
08/01/2009,4.85
09/01/2009,4.85
10/01/2009,4.85
11/01/2009,4.85
12/01/2009,4.85
01/01/2010,4.85
02/01/2010,4.85
03/01/2010,4.85
04/01/2010,4.871
05/01/2010,4.871
06/01/2010,4.871
07/01/2010,4.871
08/01/2010,4.871
09/01/2010,4.871
10/01/2010,4.871
11/01/2010,4.871
12/01/2010,4.871
01/01/2011,4.871
02/01/2011,4.871
03/01/2011,4.871
04/01/2011,4.042
05/01/2011,4.042
06/01/2011,4.042
07/01/2011,4.042
08/01/2011,4.042
09/01/2011,4.042
10/01/2011,4.042
11/01/2011,4.042
12/01/2011,4.042
01/01/2012,4.042
02/01/2012,4.042
03/01/2012,4.042
04/01/2012,2.75
05/01/2012,2.75
06/01/2012,2.75
07/01/2012,2.75
08/01/2012,2.75
09/01/2012,2.75
10/01/2012,2.75
11/01/2012,2.75
12/01/2012,2.75
