Start,01/01/1992
06/01/1999,18.402
07/01/1999,18.402
08/01/1999,18.402
09/01/1999,18.402
10/01/1999,18.402
11/01/1999,18.402
12/01/1999,18.402
01/01/2000,18.402
02/01/2000,18.402
03/01/2000,18.402
04/01/2000,21.059
05/01/2000,21.059
06/01/2000,21.059
07/01/2000,21.059
08/01/2000,21.059
09/01/2000,21.059
10/01/2000,21.059
11/01/2000,21.059
12/01/2000,21.059
01/01/2001,21.059
02/01/2001,21.059
03/01/2001,21.059
04/01/2001,23.536
05/01/2001,23.536
06/01/2001,23.536
07/01/2001,23.536
08/01/2001,23.536
09/01/2001,23.536
10/01/2001,23.536
11/01/2001,23.536
12/01/2001,23.536
01/01/2002,23.536
02/01/2002,23.536
03/01/2002,23.536
04/01/2002,25.886
05/01/2002,25.886
06/01/2002,25.886
07/01/2002,25.886
08/01/2002,25.886
09/01/2002,25.886
10/01/2002,25.886
11/01/2002,25.886
12/01/2002,25.886
01/01/2003,25.886
02/01/2003,25.886
03/01/2003,25.886
04/01/2003,29.721
05/01/2003,29.721
06/01/2003,29.721
07/01/2003,29.721
08/01/2003,29.721
09/01/2003,29.721
10/01/2003,29.721
11/01/2003,29.721
12/01/2003,29.721
01/01/2004,29.721
02/01/2004,29.721
03/01/2004,29.721
04/01/2004,38.644
05/01/2004,38.644
06/01/2004,38.644
07/01/2004,38.644
08/01/2004,38.644
09/01/2004,38.644
10/01/2004,38.644
11/01/2004,38.644
12/01/2004,38.644
01/01/2005,38.644
02/01/2005,38.644
03/01/2005,38.644
04/01/2005,38.644
05/01/2005,38.644
06/01/2005,38.644
07/01/2005,38.644
08/01/2005,38.644
09/01/2005,38.644
10/01/2005,38.644
11/01/2005,38.644
12/01/2005,38.644
01/01/2006,47.178
02/01/2006,47.178
03/01/2006,47.178
04/01/2006,47.178
05/01/2006,47.178
06/01/2006,47.178
07/01/2006,47.178
08/01/2006,47.178
09/01/2006,47.178
10/01/2006,47.178
11/01/2006,47.178
12/01/2006,47.178
01/01/2007,55.438
02/01/2007,55.438
03/01/2007,55.438
04/01/2007,55.438
05/01/2007,55.438
06/01/2007,55.438
07/01/2007,55.438
08/01/2007,55.438
09/01/2007,55.438
10/01/2007,55.438
11/01/2007,55.438
12/01/2007,55.438
01/01/2008,69.84
02/01/2008,69.84
03/01/2008,69.84
04/01/2008,69.84
05/01/2008,69.84
06/01/2008,69.84
07/01/2008,69.84
08/01/2008,69.84
09/01/2008,69.84
10/01/2008,69.84
11/01/2008,69.84
12/01/2008,69.84
01/01/2009,70.614
02/01/2009,70.614
03/01/2009,70.614
04/01/2009,70.614
05/01/2009,70.614
06/01/2009,70.614
07/01/2009,70.614
08/01/2009,70.614
09/01/2009,70.614
10/01/2009,70.614
11/01/2009,70.614
12/01/2009,70.614
01/01/2010,78.553
02/01/2010,78.553
03/01/2010,78.553
04/01/2010,78.553
05/01/2010,78.553
06/01/2010,78.553
07/01/2010,78.553
08/01/2010,78.553
09/01/2010,78.553
10/01/2010,78.553
11/01/2010,78.553
12/01/2010,78.553
01/01/2011,86.899
02/01/2011,86.899
03/01/2011,86.899
04/01/2011,86.899
05/01/2011,86.899
06/01/2011,86.899
07/01/2011,86.899
08/01/2011,86.899
09/01/2011,86.899
10/01/2011,86.899
11/01/2011,86.899
12/01/2011,86.899
01/01/2012,93.196
02/01/2012,93.196
03/01/2012,93.196
04/01/2012,93.196
05/01/2012,93.196
06/01/2012,93.196
07/01/2012,93.196
08/01/2012,93.196
09/01/2012,93.196
10/01/2012,93.196
11/01/2012,93.196
12/01/2012,93.196
