Start,01/01/1992
04/01/1999,8.635
05/01/1999,8.635
06/01/1999,8.635
07/01/1999,8.635
08/01/1999,8.635
09/01/1999,9.592
10/01/1999,9.592
11/01/1999,9.592
12/01/1999,9.592
01/01/2000,9.592
02/01/2000,9.592
03/01/2000,9.592
04/01/2000,9.592
05/01/2000,9.592
06/01/2000,9.592
07/01/2000,9.592
08/01/2000,9.592
09/01/2000,10.822
10/01/2000,10.822
11/01/2000,10.822
12/01/2000,10.822
01/01/2001,10.822
02/01/2001,10.822
03/01/2001,10.822
04/01/2001,10.822
05/01/2001,10.822
06/01/2001,10.822
07/01/2001,10.822
08/01/2001,10.822
09/01/2001,12.668
10/01/2001,12.668
11/01/2001,12.668
12/01/2001,12.668
01/01/2002,12.668
02/01/2002,12.668
03/01/2002,12.668
04/01/2002,12.668
05/01/2002,12.668
06/01/2002,12.668
07/01/2002,12.668
08/01/2002,12.668
09/01/2002,14.282
10/01/2002,14.282
11/01/2002,14.282
12/01/2002,14.282
01/01/2003,14.282
02/01/2003,14.282
03/01/2003,14.282
04/01/2003,14.282
05/01/2003,14.282
06/01/2003,14.282
07/01/2003,14.282
08/01/2003,14.282
09/01/2003,16.658
10/01/2003,16.658
11/01/2003,16.658
12/01/2003,16.658
01/01/2004,16.658
02/01/2004,16.658
03/01/2004,16.658
04/01/2004,16.658
05/01/2004,16.658
06/01/2004,16.658
07/01/2004,16.658
08/01/2004,16.658
09/01/2004,18.655
10/01/2004,18.655
11/01/2004,18.655
12/01/2004,18.655
01/01/2005,18.655
02/01/2005,18.655
03/01/2005,18.655
04/01/2005,18.655
05/01/2005,18.655
06/01/2005,18.655
07/01/2005,18.655
08/01/2005,18.655
09/01/2005,21.429
10/01/2005,21.429
11/01/2005,21.429
12/01/2005,21.429
01/01/2006,21.429
02/01/2006,21.429
03/01/2006,21.429
04/01/2006,21.429
05/01/2006,21.429
06/01/2006,21.429
07/01/2006,21.429
08/01/2006,21.429
09/01/2006,24.083
10/01/2006,24.083
11/01/2006,24.083
12/01/2006,24.083
01/01/2007,24.083
02/01/2007,24.083
03/01/2007,24.083
04/01/2007,24.083
05/01/2007,24.083
06/01/2007,24.083
07/01/2007,24.083
08/01/2007,24.083
09/01/2007,24.289
10/01/2007,24.289
11/01/2007,24.289
12/01/2007,24.289
01/01/2008,24.289
02/01/2008,24.289
03/01/2008,24.289
04/01/2008,24.289
05/01/2008,24.289
06/01/2008,24.289
07/01/2008,24.289
08/01/2008,24.289
09/01/2008,24.483
10/01/2008,24.483
11/01/2008,24.483
12/01/2008,24.483
01/01/2009,24.483
02/01/2009,24.483
03/01/2009,24.483
04/01/2009,24.483
05/01/2009,24.483
06/01/2009,24.483
07/01/2009,24.483
08/01/2009,24.483
09/01/2009,27.382
10/01/2009,27.382
11/01/2009,27.382
12/01/2009,27.382
01/01/2010,27.382
02/01/2010,27.382
03/01/2010,27.382
04/01/2010,27.382
05/01/2010,27.382
06/01/2010,27.382
07/01/2010,27.382
08/01/2010,27.382
09/01/2010,27.207
10/01/2010,27.207
11/01/2010,27.207
12/01/2010,27.207
01/01/2011,27.207
02/01/2011,27.207
03/01/2011,27.207
04/01/2011,27.207
05/01/2011,27.207
06/01/2011,27.207
07/01/2011,27.207
08/01/2011,27.207
09/01/2011,28.807
10/01/2011,28.807
11/01/2011,28.807
12/01/2011,28.807
01/01/2012,28.807
02/01/2012,28.807
03/01/2012,28.807
04/01/2012,28.807
05/01/2012,28.807
06/01/2012,28.807
07/01/2012,28.807
08/01/2012,28.807
09/01/2012,31.652
10/01/2012,31.652
11/01/2012,31.652
12/01/2012,31.652
