Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - BOOK VALUE-OUT SHARES-FISCAL
Code,950918(WC05491)
CURRENCY,R
01/01/1992,3.239
02/01/1992,3.239
03/01/1992,3.239
04/01/1992,3.239
05/01/1992,3.239
06/01/1992,3.239
07/01/1992,3.239
08/01/1992,3.239
09/01/1992,3.239
10/01/1992,3.239
11/01/1992,3.239
12/01/1992,3.239
01/01/1993,4.515
02/01/1993,4.515
03/01/1993,4.515
04/01/1993,4.515
05/01/1993,4.515
06/01/1993,4.515
07/01/1993,4.515
08/01/1993,4.515
09/01/1993,4.515
10/01/1993,4.515
11/01/1993,4.515
12/01/1993,4.515
01/01/1994,4.891
02/01/1994,4.891
03/01/1994,4.891
04/01/1994,4.891
05/01/1994,4.891
06/01/1994,4.891
07/01/1994,4.891
08/01/1994,4.891
09/01/1994,4.891
10/01/1994,4.891
11/01/1994,4.891
12/01/1994,4.891
01/01/1995,5.447
02/01/1995,5.447
03/01/1995,5.447
04/01/1995,5.447
05/01/1995,5.447
06/01/1995,5.447
07/01/1995,5.447
08/01/1995,5.447
09/01/1995,5.447
10/01/1995,5.447
11/01/1995,5.447
12/01/1995,5.447
01/01/1996,6.891
02/01/1996,6.891
03/01/1996,6.891
04/01/1996,6.891
05/01/1996,6.891
06/01/1996,6.891
07/01/1996,6.891
08/01/1996,6.891
09/01/1996,6.891
10/01/1996,6.891
11/01/1996,6.891
12/01/1996,6.891
01/01/1997,8.44
02/01/1997,8.44
03/01/1997,8.44
04/01/1997,8.44
05/01/1997,8.44
06/01/1997,8.44
07/01/1997,8.44
08/01/1997,8.44
09/01/1997,8.44
10/01/1997,8.44
11/01/1997,8.44
12/01/1997,8.44
01/01/1998,10.435
02/01/1998,10.435
03/01/1998,10.435
04/01/1998,10.435
05/01/1998,10.435
06/01/1998,10.435
07/01/1998,10.435
08/01/1998,10.435
09/01/1998,10.435
10/01/1998,10.435
11/01/1998,10.435
12/01/1998,10.435
01/01/1999,10.893
