Start,01/01/1992
End,12/01/2012
Frequency,M
Name,1TIME HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,50954W(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,0.008
02/01/2004,0.008
03/01/2004,0.008
04/01/2004,0.008
05/01/2004,0.008
06/01/2004,0.008
07/01/2004,0.008
08/01/2004,0.008
09/01/2004,0.008
10/01/2004,0.008
11/01/2004,0.008
12/01/2004,0.008
01/01/2005,-0.006
02/01/2005,-0.006
03/01/2005,-0.006
04/01/2005,-0.006
05/01/2005,-0.006
06/01/2005,-0.006
07/01/2005,-0.006
08/01/2005,-0.006
09/01/2005,-0.006
10/01/2005,-0.006
11/01/2005,-0.006
12/01/2005,-0.006
01/01/2006,0.152
02/01/2006,0.152
03/01/2006,0.152
04/01/2006,0.152
05/01/2006,0.152
06/01/2006,0.152
07/01/2006,0.152
08/01/2006,0.152
09/01/2006,0.152
10/01/2006,0.152
11/01/2006,0.152
12/01/2006,0.152
01/01/2007,0.484
02/01/2007,0.484
03/01/2007,0.484
04/01/2007,0.484
05/01/2007,0.484
06/01/2007,0.484
07/01/2007,0.484
08/01/2007,0.484
09/01/2007,0.484
10/01/2007,0.484
11/01/2007,0.484
12/01/2007,0.484
01/01/2008,0.689
02/01/2008,0.689
03/01/2008,0.689
04/01/2008,0.689
05/01/2008,0.689
06/01/2008,0.689
07/01/2008,0.689
08/01/2008,0.689
09/01/2008,0.689
10/01/2008,0.689
11/01/2008,0.689
12/01/2008,0.689
01/01/2009,0.751
02/01/2009,0.751
03/01/2009,0.751
04/01/2009,0.751
05/01/2009,0.751
06/01/2009,0.751
07/01/2009,0.751
08/01/2009,0.751
09/01/2009,0.751
10/01/2009,0.751
11/01/2009,0.751
12/01/2009,0.751
01/01/2010,0.737
02/01/2010,0.737
03/01/2010,0.737
04/01/2010,0.737
05/01/2010,0.737
06/01/2010,0.737
07/01/2010,0.737
08/01/2010,0.737
09/01/2010,0.737
10/01/2010,0.737
11/01/2010,0.737
12/01/2010,0.737
01/01/2011,0.314
02/01/2011,0.314
03/01/2011,0.314
04/01/2011,0.314
05/01/2011,0.314
06/01/2011,0.314
07/01/2011,0.314
08/01/2011,0.314
09/01/2011,0.314
10/01/2011,0.314
11/01/2011,0.314
12/01/2011,0.314
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
