Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,687286(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,20.594
08/01/1998,20.594
09/01/1998,20.594
10/01/1998,20.594
11/01/1998,20.594
12/01/1998,20.594
01/01/1999,20.594
02/01/1999,20.594
03/01/1999,20.594
04/01/1999,20.594
05/01/1999,20.594
06/01/1999,20.594
07/01/1999,49.254
08/01/1999,49.254
09/01/1999,49.254
10/01/1999,49.254
11/01/1999,49.254
12/01/1999,49.254
01/01/2000,49.254
02/01/2000,49.254
03/01/2000,49.254
04/01/2000,49.254
05/01/2000,49.254
06/01/2000,49.254
07/01/2000,51.968
08/01/2000,51.968
09/01/2000,51.968
10/01/2000,51.968
11/01/2000,51.968
12/01/2000,51.968
01/01/2001,51.968
02/01/2001,51.968
03/01/2001,51.968
04/01/2001,51.968
05/01/2001,51.968
06/01/2001,51.968
07/01/2001,45.349
08/01/2001,45.349
09/01/2001,45.349
10/01/2001,45.349
11/01/2001,45.349
12/01/2001,45.349
01/01/2002,45.349
02/01/2002,45.349
03/01/2002,45.349
04/01/2002,45.349
05/01/2002,45.349
06/01/2002,45.349
07/01/2002,14.263
08/01/2002,14.263
09/01/2002,14.263
10/01/2002,14.263
11/01/2002,14.263
12/01/2002,14.263
01/01/2003,14.263
02/01/2003,14.263
03/01/2003,14.263
04/01/2003,14.263
05/01/2003,14.263
06/01/2003,14.263
07/01/2003,1.294
08/01/2003,1.294
09/01/2003,1.294
10/01/2003,1.294
11/01/2003,1.294
12/01/2003,1.294
01/01/2004,1.294
02/01/2004,1.294
03/01/2004,1.294
04/01/2004,1.294
05/01/2004,1.294
06/01/2004,1.294
07/01/2004,3.349
08/01/2004,3.349
09/01/2004,3.349
10/01/2004,3.349
11/01/2004,3.349
12/01/2004,3.349
01/01/2005,3.349
02/01/2005,3.349
03/01/2005,3.349
04/01/2005,3.349
05/01/2005,3.349
06/01/2005,3.349
07/01/2005,3.638
08/01/2005,3.638
09/01/2005,3.638
10/01/2005,3.638
11/01/2005,3.638
12/01/2005,3.638
01/01/2006,3.638
02/01/2006,3.638
03/01/2006,3.638
04/01/2006,3.638
05/01/2006,3.638
06/01/2006,3.638
07/01/2006,3.637
08/01/2006,3.637
09/01/2006,3.637
10/01/2006,3.637
11/01/2006,3.637
12/01/2006,3.637
01/01/2007,3.637
02/01/2007,3.637
03/01/2007,3.637
04/01/2007,3.637
05/01/2007,3.637
06/01/2007,3.637
07/01/2007,4.399
08/01/2007,4.399
09/01/2007,4.399
10/01/2007,4.399
11/01/2007,4.399
12/01/2007,4.399
01/01/2008,4.399
02/01/2008,4.399
03/01/2008,4.399
04/01/2008,4.399
05/01/2008,4.399
06/01/2008,4.399
07/01/2008,5.787
08/01/2008,5.787
09/01/2008,5.787
10/01/2008,5.787
11/01/2008,5.787
12/01/2008,5.787
01/01/2009,5.787
02/01/2009,5.787
03/01/2009,5.787
04/01/2009,5.787
05/01/2009,5.787
06/01/2009,5.787
07/01/2009,6.928
08/01/2009,6.928
09/01/2009,6.928
10/01/2009,6.928
11/01/2009,6.928
12/01/2009,6.928
01/01/2010,6.928
02/01/2010,6.928
03/01/2010,6.928
04/01/2010,6.928
05/01/2010,6.928
06/01/2010,6.928
07/01/2010,3.642
08/01/2010,3.642
09/01/2010,3.642
10/01/2010,3.642
11/01/2010,3.642
12/01/2010,3.642
01/01/2011,3.642
02/01/2011,3.642
03/01/2011,3.642
04/01/2011,3.642
05/01/2011,3.642
06/01/2011,3.642
07/01/2011,3.194
08/01/2011,3.194
09/01/2011,3.194
10/01/2011,3.194
11/01/2011,3.194
12/01/2011,3.194
01/01/2012,3.194
02/01/2012,3.194
03/01/2012,3.194
04/01/2012,3.194
05/01/2012,3.194
06/01/2012,3.194
07/01/2012,1.06
08/01/2012,1.06
09/01/2012,1.06
10/01/2012,1.06
11/01/2012,1.06
12/01/2012,1.06
