Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,884570(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,4.93
04/01/1998,4.93
05/01/1998,4.93
06/01/1998,4.93
07/01/1998,4.93
08/01/1998,4.93
09/01/1998,4.93
10/01/1998,4.93
11/01/1998,4.93
12/01/1998,4.93
01/01/1999,4.93
02/01/1999,4.93
03/01/1999,5.557
04/01/1999,5.557
05/01/1999,5.557
06/01/1999,5.557
07/01/1999,5.557
08/01/1999,5.557
09/01/1999,5.557
10/01/1999,5.557
11/01/1999,5.557
12/01/1999,5.557
01/01/2000,5.557
02/01/2000,5.557
03/01/2000,3.204
04/01/2000,3.204
05/01/2000,3.204
06/01/2000,3.204
07/01/2000,3.204
08/01/2000,3.204
09/01/2000,3.204
10/01/2000,3.204
11/01/2000,3.204
12/01/2000,3.204
01/01/2001,3.204
02/01/2001,3.204
03/01/2001,3.851
04/01/2001,3.851
05/01/2001,3.851
06/01/2001,3.851
07/01/2001,3.851
08/01/2001,3.851
09/01/2001,3.851
10/01/2001,3.851
11/01/2001,3.851
12/01/2001,3.851
01/01/2002,3.851
02/01/2002,3.851
03/01/2002,3.886
04/01/2002,3.886
05/01/2002,3.886
06/01/2002,3.886
07/01/2002,3.886
08/01/2002,3.886
09/01/2002,3.886
10/01/2002,3.886
11/01/2002,3.886
12/01/2002,3.886
01/01/2003,3.886
02/01/2003,3.886
03/01/2003,4.141
04/01/2003,4.141
05/01/2003,4.141
06/01/2003,4.141
07/01/2003,4.141
08/01/2003,4.141
09/01/2003,4.141
10/01/2003,4.141
11/01/2003,4.141
12/01/2003,4.141
01/01/2004,4.141
02/01/2004,4.141
03/01/2004,2.898
04/01/2004,2.898
05/01/2004,2.898
06/01/2004,2.898
07/01/2004,2.898
08/01/2004,2.898
09/01/2004,2.898
10/01/2004,2.898
11/01/2004,2.898
12/01/2004,2.898
01/01/2005,2.898
02/01/2005,2.898
03/01/2005,3.437
04/01/2005,3.437
05/01/2005,3.437
06/01/2005,3.437
07/01/2005,3.437
08/01/2005,3.437
09/01/2005,3.437
10/01/2005,3.437
11/01/2005,3.437
12/01/2005,3.437
01/01/2006,3.437
02/01/2006,3.437
03/01/2006,3.607
04/01/2006,3.607
05/01/2006,3.607
06/01/2006,3.607
07/01/2006,3.607
08/01/2006,3.607
09/01/2006,3.607
10/01/2006,3.607
11/01/2006,3.607
12/01/2006,3.607
01/01/2007,3.607
02/01/2007,3.607
03/01/2007,4.041
04/01/2007,4.041
05/01/2007,4.041
06/01/2007,4.041
07/01/2007,4.041
08/01/2007,4.041
09/01/2007,4.041
10/01/2007,4.041
11/01/2007,4.041
12/01/2007,4.041
01/01/2008,4.041
02/01/2008,4.041
03/01/2008,4.041
04/01/2008,4.041
05/01/2008,4.041
06/01/2008,4.041
07/01/2008,4.635
08/01/2008,4.635
09/01/2008,4.635
10/01/2008,4.635
11/01/2008,4.635
12/01/2008,4.635
01/01/2009,4.635
02/01/2009,4.635
03/01/2009,4.635
04/01/2009,4.635
05/01/2009,4.635
06/01/2009,4.635
07/01/2009,4.928
08/01/2009,4.928
09/01/2009,4.928
10/01/2009,4.928
11/01/2009,4.928
12/01/2009,4.928
01/01/2010,4.928
02/01/2010,4.928
03/01/2010,4.928
04/01/2010,4.928
05/01/2010,4.928
06/01/2010,4.928
07/01/2010,4.706
08/01/2010,4.706
09/01/2010,4.706
10/01/2010,4.706
11/01/2010,4.706
12/01/2010,4.706
01/01/2011,4.706
02/01/2011,4.706
03/01/2011,4.706
04/01/2011,4.706
05/01/2011,4.706
06/01/2011,4.706
07/01/2011,5.178
08/01/2011,5.178
09/01/2011,5.178
10/01/2011,5.178
11/01/2011,5.178
12/01/2011,5.178
01/01/2012,5.178
02/01/2012,5.178
03/01/2012,5.178
04/01/2012,5.178
05/01/2012,5.178
06/01/2012,5.178
07/01/2012,6.105
08/01/2012,6.105
09/01/2012,6.105
10/01/2012,6.105
11/01/2012,6.105
12/01/2012,6.105
