Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMESERV GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,677795(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.682
04/01/1997,0.682
05/01/1997,0.682
06/01/1997,0.682
07/01/1997,0.682
08/01/1997,0.682
09/01/1997,0.682
10/01/1997,0.682
11/01/1997,0.682
12/01/1997,0.682
01/01/1998,0.682
02/01/1998,0.682
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,0.657
04/01/1999,0.657
05/01/1999,0.657
06/01/1999,0.657
07/01/1999,0.657
08/01/1999,0.657
09/01/1999,0.657
10/01/1999,0.657
11/01/1999,0.657
12/01/1999,0.657
01/01/2000,0.657
02/01/2000,0.657
03/01/2000,0.546
04/01/2000,0.546
05/01/2000,0.546
06/01/2000,0.546
07/01/2000,0.546
08/01/2000,0.546
09/01/2000,0.546
10/01/2000,0.546
11/01/2000,0.546
12/01/2000,0.546
01/01/2001,0.546
02/01/2001,0.546
03/01/2001,0.546
04/01/2001,0.546
05/01/2001,0.546
06/01/2001,0.546
07/01/2001,0.622
08/01/2001,0.622
09/01/2001,0.622
10/01/2001,0.622
11/01/2001,0.622
12/01/2001,0.622
01/01/2002,0.622
02/01/2002,0.622
03/01/2002,0.622
04/01/2002,0.622
05/01/2002,0.622
06/01/2002,0.622
07/01/2002,0.375
08/01/2002,0.375
09/01/2002,0.375
10/01/2002,0.375
11/01/2002,0.375
12/01/2002,0.375
01/01/2003,0.375
02/01/2003,0.375
03/01/2003,0.375
04/01/2003,0.375
05/01/2003,0.375
06/01/2003,0.375
07/01/2003,0.314
08/01/2003,0.314
09/01/2003,0.314
10/01/2003,0.314
11/01/2003,0.314
12/01/2003,0.314
01/01/2004,0.314
02/01/2004,0.314
03/01/2004,0.314
04/01/2004,0.314
05/01/2004,0.314
06/01/2004,0.314
07/01/2004,0.342
08/01/2004,0.342
09/01/2004,0.342
10/01/2004,0.342
11/01/2004,0.342
12/01/2004,0.342
01/01/2005,0.342
02/01/2005,0.342
03/01/2005,0.342
04/01/2005,0.342
05/01/2005,0.342
06/01/2005,0.342
07/01/2005,0.359
08/01/2005,0.359
09/01/2005,0.359
10/01/2005,0.359
11/01/2005,0.359
12/01/2005,0.359
01/01/2006,0.359
02/01/2006,0.359
03/01/2006,0.359
04/01/2006,0.359
05/01/2006,0.359
06/01/2006,0.359
07/01/2006,0.359
08/01/2006,0.359
09/01/2006,0.359
10/01/2006,0.359
11/01/2006,0.359
12/01/2006,0.359
01/01/2007,0.459
02/01/2007,0.459
03/01/2007,0.459
04/01/2007,0.459
05/01/2007,0.459
06/01/2007,0.459
07/01/2007,0.459
08/01/2007,0.459
09/01/2007,0.459
10/01/2007,0.459
11/01/2007,0.459
12/01/2007,0.459
01/01/2008,0.611
02/01/2008,0.611
03/01/2008,0.611
04/01/2008,0.611
05/01/2008,0.611
06/01/2008,0.611
07/01/2008,0.611
08/01/2008,0.611
09/01/2008,0.611
10/01/2008,0.611
11/01/2008,0.611
12/01/2008,0.611
01/01/2009,0.609
02/01/2009,0.609
03/01/2009,0.609
04/01/2009,0.609
05/01/2009,0.609
06/01/2009,0.609
07/01/2009,0.609
08/01/2009,0.609
09/01/2009,0.609
10/01/2009,0.609
11/01/2009,0.609
12/01/2009,0.609
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,0.643
05/01/2010,0.643
06/01/2010,0.643
07/01/2010,0.643
08/01/2010,0.643
09/01/2010,0.643
10/01/2010,0.643
11/01/2010,0.643
12/01/2010,0.643
01/01/2011,0.643
02/01/2011,0.643
03/01/2011,0.643
04/01/2011,0.81
05/01/2011,0.81
06/01/2011,0.81
07/01/2011,0.81
08/01/2011,0.81
09/01/2011,0.81
10/01/2011,0.81
11/01/2011,0.81
12/01/2011,0.81
01/01/2012,0.81
02/01/2012,0.81
03/01/2012,0.81
04/01/2012,0.76
05/01/2012,0.76
06/01/2012,0.76
07/01/2012,0.76
08/01/2012,0.76
09/01/2012,0.76
10/01/2012,0.76
11/01/2012,0.76
12/01/2012,0.76
