Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY STORES - BOOK VALUE-OUT SHARES-FISCAL
Code,923257(WC05491)
CURRENCY,R
01/01/1992,0.725
02/01/1992,0.725
03/01/1992,0.73
04/01/1992,0.73
05/01/1992,0.73
06/01/1992,0.73
07/01/1992,0.73
08/01/1992,0.73
09/01/1992,0.73
10/01/1992,0.73
11/01/1992,0.73
12/01/1992,0.73
01/01/1993,0.73
02/01/1993,0.73
03/01/1993,0.828
04/01/1993,0.828
05/01/1993,0.828
06/01/1993,0.828
07/01/1993,0.828
08/01/1993,0.828
09/01/1993,0.828
10/01/1993,0.828
11/01/1993,0.828
12/01/1993,0.828
01/01/1994,0.828
02/01/1994,0.828
03/01/1994,0.781
04/01/1994,0.781
05/01/1994,0.781
06/01/1994,0.781
07/01/1994,0.781
08/01/1994,0.781
09/01/1994,0.781
10/01/1994,0.781
11/01/1994,0.781
12/01/1994,0.781
01/01/1995,0.781
02/01/1995,0.781
03/01/1995,0.861
04/01/1995,0.861
05/01/1995,0.861
06/01/1995,0.861
07/01/1995,0.861
08/01/1995,0.861
09/01/1995,0.861
10/01/1995,0.861
11/01/1995,0.861
12/01/1995,0.861
01/01/1996,0.861
02/01/1996,0.861
03/01/1996,1.032
04/01/1996,1.032
05/01/1996,1.032
06/01/1996,1.032
07/01/1996,1.032
08/01/1996,1.032
09/01/1996,1.032
10/01/1996,1.032
11/01/1996,1.032
12/01/1996,1.032
01/01/1997,1.032
02/01/1997,1.032
03/01/1997,1.106
04/01/1997,1.106
05/01/1997,1.106
06/01/1997,1.106
07/01/1997,1.106
08/01/1997,1.106
09/01/1997,1.106
10/01/1997,1.106
11/01/1997,1.106
12/01/1997,1.106
01/01/1998,1.106
02/01/1998,1.106
03/01/1998,1.102
04/01/1998,1.102
05/01/1998,1.102
06/01/1998,1.102
07/01/1998,1.102
08/01/1998,1.102
09/01/1998,1.102
10/01/1998,1.102
11/01/1998,1.102
12/01/1998,1.102
01/01/1999,1.102
