Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,51318V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,0.13
08/01/2004,0.13
09/01/2004,0.13
10/01/2004,0.13
11/01/2004,0.13
12/01/2004,0.13
01/01/2005,0.13
02/01/2005,0.13
03/01/2005,0.13
04/01/2005,0.13
05/01/2005,0.13
06/01/2005,0.13
07/01/2005,0.357
08/01/2005,0.357
09/01/2005,0.357
10/01/2005,0.357
11/01/2005,0.357
12/01/2005,0.357
01/01/2006,0.357
02/01/2006,0.357
03/01/2006,0.357
04/01/2006,0.357
05/01/2006,0.357
06/01/2006,0.357
07/01/2006,0.789
08/01/2006,0.789
09/01/2006,0.789
10/01/2006,0.789
11/01/2006,0.789
12/01/2006,0.789
01/01/2007,0.789
02/01/2007,0.789
03/01/2007,0.789
04/01/2007,0.789
05/01/2007,0.789
06/01/2007,0.789
07/01/2007,1.746
08/01/2007,1.746
09/01/2007,1.746
10/01/2007,1.746
11/01/2007,1.746
12/01/2007,1.746
01/01/2008,1.746
02/01/2008,1.746
03/01/2008,1.746
04/01/2008,1.746
05/01/2008,1.746
06/01/2008,1.746
07/01/2008,1.956
08/01/2008,1.956
09/01/2008,1.956
10/01/2008,1.956
11/01/2008,1.956
12/01/2008,1.956
01/01/2009,1.956
02/01/2009,1.956
03/01/2009,1.956
04/01/2009,1.956
05/01/2009,1.956
06/01/2009,1.956
07/01/2009,2.176
08/01/2009,2.176
09/01/2009,2.176
10/01/2009,2.176
11/01/2009,2.176
12/01/2009,2.176
01/01/2010,2.176
02/01/2010,2.176
03/01/2010,2.176
04/01/2010,2.176
05/01/2010,2.176
06/01/2010,2.176
07/01/2010,2.244
08/01/2010,2.244
09/01/2010,2.244
10/01/2010,2.244
11/01/2010,2.244
12/01/2010,2.244
01/01/2011,2.244
02/01/2011,2.244
03/01/2011,2.244
04/01/2011,2.244
05/01/2011,2.244
06/01/2011,2.244
07/01/2011,2.478
08/01/2011,2.478
09/01/2011,2.478
10/01/2011,2.478
11/01/2011,2.478
12/01/2011,2.478
01/01/2012,2.478
02/01/2012,2.478
03/01/2012,2.478
04/01/2012,2.478
05/01/2012,2.478
06/01/2012,2.478
07/01/2012,2.792
08/01/2012,2.792
09/01/2012,2.792
10/01/2012,2.792
11/01/2012,2.792
12/01/2012,2.792
