Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUMBA IRON ORE LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,41303Q(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,3.88
08/01/2002,3.88
09/01/2002,3.88
10/01/2002,3.88
11/01/2002,3.88
12/01/2002,3.88
01/01/2003,3.88
02/01/2003,3.88
03/01/2003,3.88
04/01/2003,3.88
05/01/2003,3.88
06/01/2003,3.88
07/01/2003,5.01
08/01/2003,5.01
09/01/2003,5.01
10/01/2003,5.01
11/01/2003,5.01
12/01/2003,5.01
01/01/2004,5.01
02/01/2004,5.01
03/01/2004,5.01
04/01/2004,5.01
05/01/2004,5.01
06/01/2004,5.01
07/01/2004,5.01
08/01/2004,5.01
09/01/2004,5.01
10/01/2004,5.01
11/01/2004,5.01
12/01/2004,5.01
01/01/2005,11.041
02/01/2005,11.041
03/01/2005,11.041
04/01/2005,11.041
05/01/2005,11.041
06/01/2005,11.041
07/01/2005,11.041
08/01/2005,11.041
09/01/2005,11.041
10/01/2005,11.041
11/01/2005,11.041
12/01/2005,11.041
01/01/2006,2.675
02/01/2006,2.675
03/01/2006,2.675
04/01/2006,2.675
05/01/2006,2.675
06/01/2006,2.675
07/01/2006,2.675
08/01/2006,2.675
09/01/2006,2.675
10/01/2006,2.675
11/01/2006,2.675
12/01/2006,2.675
01/01/2007,8.369
02/01/2007,8.369
03/01/2007,8.369
04/01/2007,8.369
05/01/2007,8.369
06/01/2007,8.369
07/01/2007,8.369
08/01/2007,8.369
09/01/2007,8.369
10/01/2007,8.369
11/01/2007,8.369
12/01/2007,8.369
01/01/2008,21.471
02/01/2008,21.471
03/01/2008,21.471
04/01/2008,21.471
05/01/2008,21.471
06/01/2008,21.471
07/01/2008,21.471
08/01/2008,21.471
09/01/2008,21.471
10/01/2008,21.471
11/01/2008,21.471
12/01/2008,21.471
01/01/2009,22.727
02/01/2009,22.727
03/01/2009,22.727
04/01/2009,22.727
05/01/2009,22.727
06/01/2009,22.727
07/01/2009,22.727
08/01/2009,22.727
09/01/2009,22.727
10/01/2009,22.727
11/01/2009,22.727
12/01/2009,22.727
01/01/2010,44.563
02/01/2010,44.563
03/01/2010,44.563
04/01/2010,44.563
05/01/2010,44.563
06/01/2010,44.563
07/01/2010,44.563
08/01/2010,44.563
09/01/2010,44.563
10/01/2010,44.563
11/01/2010,44.563
12/01/2010,44.563
01/01/2011,49.162
02/01/2011,49.162
03/01/2011,49.162
04/01/2011,49.162
05/01/2011,49.162
06/01/2011,49.162
07/01/2011,49.162
08/01/2011,49.162
09/01/2011,49.162
10/01/2011,49.162
11/01/2011,49.162
12/01/2011,49.162
01/01/2012,46.618
02/01/2012,46.618
03/01/2012,46.618
04/01/2012,46.618
05/01/2012,46.618
06/01/2012,46.618
07/01/2012,46.618
08/01/2012,46.618
09/01/2012,46.618
10/01/2012,46.618
11/01/2012,46.618
12/01/2012,46.618
