Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,930035(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0.149
11/01/1997,0.149
12/01/1997,0.149
01/01/1998,0.149
02/01/1998,0.149
03/01/1998,0.149
04/01/1998,0.149
05/01/1998,0.149
06/01/1998,0.149
07/01/1998,0.149
08/01/1998,0.149
09/01/1998,0.149
10/01/1998,0.059
11/01/1998,0.059
12/01/1998,0.059
01/01/1999,0.059
02/01/1999,0.059
03/01/1999,0.059
04/01/1999,0.059
05/01/1999,0.059
06/01/1999,0.059
07/01/1999,0.059
08/01/1999,0.059
09/01/1999,0.059
10/01/1999,0.054
11/01/1999,0.054
12/01/1999,0.054
01/01/2000,0.054
02/01/2000,0.054
03/01/2000,0.054
04/01/2000,0.054
05/01/2000,0.054
06/01/2000,0.054
07/01/2000,0.054
08/01/2000,0.054
09/01/2000,0.054
10/01/2000,0.01
11/01/2000,0.01
12/01/2000,0.01
01/01/2001,0.01
02/01/2001,0.01
03/01/2001,0.01
04/01/2001,0.01
05/01/2001,0.01
06/01/2001,0.01
07/01/2001,0.01
08/01/2001,0.01
09/01/2001,0.01
10/01/2001,0.034
11/01/2001,0.034
12/01/2001,0.034
01/01/2002,0.034
02/01/2002,0.034
03/01/2002,0.034
04/01/2002,0.034
05/01/2002,0.034
06/01/2002,0.034
07/01/2002,0.034
08/01/2002,0.034
09/01/2002,0.034
10/01/2002,0.05
11/01/2002,0.05
12/01/2002,0.05
01/01/2003,0.05
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.05
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.05
10/01/2003,0.076
11/01/2003,0.076
12/01/2003,0.076
01/01/2004,0.076
02/01/2004,0.076
03/01/2004,0.076
04/01/2004,0.076
05/01/2004,0.076
06/01/2004,0.076
07/01/2004,0.076
08/01/2004,0.076
09/01/2004,0.076
10/01/2004,0.084
11/01/2004,0.084
12/01/2004,0.084
01/01/2005,0.084
02/01/2005,0.084
03/01/2005,0.084
04/01/2005,0.084
05/01/2005,0.084
06/01/2005,0.084
07/01/2005,0.084
08/01/2005,0.084
09/01/2005,0.084
10/01/2005,0.099
11/01/2005,0.099
12/01/2005,0.099
01/01/2006,0.099
02/01/2006,0.099
03/01/2006,0.099
04/01/2006,0.099
05/01/2006,0.099
06/01/2006,0.099
07/01/2006,0.099
08/01/2006,0.099
09/01/2006,0.099
10/01/2006,0.12
11/01/2006,0.12
12/01/2006,0.12
01/01/2007,0.12
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.129
11/01/2007,0.129
12/01/2007,0.129
01/01/2008,0.129
02/01/2008,0.129
03/01/2008,0.129
04/01/2008,0.129
05/01/2008,0.129
06/01/2008,0.129
07/01/2008,0.129
08/01/2008,0.129
09/01/2008,0.129
10/01/2008,0.155
11/01/2008,0.155
12/01/2008,0.155
01/01/2009,0.155
02/01/2009,0.155
03/01/2009,0.155
04/01/2009,0.155
05/01/2009,0.155
06/01/2009,0.155
07/01/2009,0.155
08/01/2009,0.155
09/01/2009,0.155
10/01/2009,0.193
11/01/2009,0.193
12/01/2009,0.193
01/01/2010,0.193
02/01/2010,0.193
03/01/2010,0.193
04/01/2010,0.193
05/01/2010,0.193
06/01/2010,0.193
07/01/2010,0.193
08/01/2010,0.193
09/01/2010,0.193
10/01/2010,0.224
11/01/2010,0.224
12/01/2010,0.224
01/01/2011,0.224
02/01/2011,0.224
03/01/2011,0.224
04/01/2011,0.224
05/01/2011,0.224
06/01/2011,0.224
07/01/2011,0.224
08/01/2011,0.224
09/01/2011,0.224
10/01/2011,0.264
11/01/2011,0.264
12/01/2011,0.264
01/01/2012,0.264
02/01/2012,0.264
03/01/2012,0.264
04/01/2012,0.264
05/01/2012,0.264
06/01/2012,0.264
07/01/2012,0.264
08/01/2012,0.264
09/01/2012,0.264
10/01/2012,0.408
11/01/2012,0.408
12/01/2012,0.408
