Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,36163J(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,-0.042
04/01/2003,-0.042
05/01/2003,-0.042
06/01/2003,-0.042
07/01/2003,-0.042
08/01/2003,-0.042
09/01/2003,-0.042
10/01/2003,-0.042
11/01/2003,-0.042
12/01/2003,-0.042
01/01/2004,-0.042
02/01/2004,-0.042
03/01/2004,-0.012
04/01/2004,-0.012
05/01/2004,-0.012
06/01/2004,-0.012
07/01/2004,-0.012
08/01/2004,-0.012
09/01/2004,-0.012
10/01/2004,-0.012
11/01/2004,-0.012
12/01/2004,-0.012
01/01/2005,-0.012
02/01/2005,-0.012
03/01/2005,0.011
04/01/2005,0.011
05/01/2005,0.011
06/01/2005,0.011
07/01/2005,0.011
08/01/2005,0.011
09/01/2005,0.011
10/01/2005,0.011
11/01/2005,0.011
12/01/2005,0.011
01/01/2006,0.011
02/01/2006,0.011
03/01/2006,0.279
04/01/2006,0.279
05/01/2006,0.279
06/01/2006,0.279
07/01/2006,0.279
08/01/2006,0.279
09/01/2006,0.279
10/01/2006,0.279
11/01/2006,0.279
12/01/2006,0.279
01/01/2007,0.279
02/01/2007,0.279
03/01/2007,0.354
04/01/2007,0.354
05/01/2007,0.354
06/01/2007,0.354
07/01/2007,0.354
08/01/2007,0.354
09/01/2007,0.354
10/01/2007,0.354
11/01/2007,0.354
12/01/2007,0.354
01/01/2008,0.354
02/01/2008,0.354
03/01/2008,0.491
04/01/2008,0.491
05/01/2008,0.491
06/01/2008,0.491
07/01/2008,0.491
08/01/2008,0.491
09/01/2008,0.491
10/01/2008,0.491
11/01/2008,0.491
12/01/2008,0.491
01/01/2009,0.491
02/01/2009,0.491
03/01/2009,0.584
04/01/2009,0.584
05/01/2009,0.584
06/01/2009,0.584
07/01/2009,0.584
08/01/2009,0.584
09/01/2009,0.584
10/01/2009,0.584
11/01/2009,0.584
12/01/2009,0.584
01/01/2010,0.584
02/01/2010,0.584
03/01/2010,0.696
04/01/2010,0.696
05/01/2010,0.696
06/01/2010,0.696
07/01/2010,0.696
08/01/2010,0.696
09/01/2010,0.696
10/01/2010,0.696
11/01/2010,0.696
12/01/2010,0.696
01/01/2011,0.696
02/01/2011,0.696
03/01/2011,1.01
04/01/2011,1.01
05/01/2011,1.01
06/01/2011,1.01
07/01/2011,1.01
08/01/2011,1.01
09/01/2011,1.01
10/01/2011,1.01
11/01/2011,1.01
12/01/2011,1.01
01/01/2012,1.01
02/01/2012,1.01
03/01/2012,0.975
04/01/2012,0.975
05/01/2012,0.975
06/01/2012,0.975
07/01/2012,0.975
08/01/2012,0.975
09/01/2012,0.975
10/01/2012,0.975
11/01/2012,0.975
12/01/2012,0.975
