Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,950534(WC05491)
CURRENCY,R
01/01/1992,21.531
02/01/1992,21.531
03/01/1992,21.531
04/01/1992,21.531
05/01/1992,21.531
06/01/1992,21.531
07/01/1992,21.531
08/01/1992,21.531
09/01/1992,21.531
10/01/1992,21.531
11/01/1992,21.531
12/01/1992,21.531
01/01/1993,30.246
02/01/1993,30.246
03/01/1993,30.246
04/01/1993,30.246
05/01/1993,30.246
06/01/1993,30.246
07/01/1993,30.246
08/01/1993,30.246
09/01/1993,30.246
10/01/1993,30.246
11/01/1993,30.246
12/01/1993,30.246
01/01/1994,32.777
02/01/1994,32.777
03/01/1994,32.777
04/01/1994,32.777
05/01/1994,32.777
06/01/1994,32.777
07/01/1994,32.777
08/01/1994,32.777
09/01/1994,32.777
10/01/1994,32.777
11/01/1994,32.777
12/01/1994,32.777
01/01/1995,50.45
02/01/1995,50.45
03/01/1995,50.45
04/01/1995,50.45
05/01/1995,50.45
06/01/1995,50.45
07/01/1995,50.45
08/01/1995,50.45
09/01/1995,50.45
10/01/1995,50.45
11/01/1995,50.45
12/01/1995,50.45
01/01/1996,59.339
02/01/1996,59.339
03/01/1996,59.339
04/01/1996,59.339
05/01/1996,59.339
06/01/1996,59.339
07/01/1996,59.339
08/01/1996,59.339
09/01/1996,59.339
10/01/1996,59.339
11/01/1996,59.339
12/01/1996,59.339
01/01/1997,68.374
02/01/1997,68.374
03/01/1997,68.374
04/01/1997,68.374
05/01/1997,68.374
06/01/1997,68.374
07/01/1997,68.374
08/01/1997,68.374
09/01/1997,68.374
10/01/1997,68.374
11/01/1997,68.374
12/01/1997,68.374
01/01/1998,68.599
02/01/1998,68.599
03/01/1998,68.599
04/01/1998,68.599
05/01/1998,68.599
06/01/1998,68.599
07/01/1998,68.599
08/01/1998,68.599
09/01/1998,68.599
10/01/1998,68.599
11/01/1998,68.599
12/01/1998,68.599
01/01/1999,33.721
