Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,680729(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.652
04/01/1998,0.652
05/01/1998,0.652
06/01/1998,0.652
07/01/1998,0.652
08/01/1998,0.652
09/01/1998,0.652
10/01/1998,0.652
11/01/1998,0.652
12/01/1998,0.652
01/01/1999,0.652
02/01/1999,0.652
03/01/1999,0.652
04/01/1999,0.652
05/01/1999,0.652
06/01/1999,0.652
07/01/1999,0.652
08/01/1999,0.652
09/01/1999,0.527
10/01/1999,0.527
11/01/1999,0.527
12/01/1999,0.527
01/01/2000,0.527
02/01/2000,0.527
03/01/2000,0.527
04/01/2000,0.527
05/01/2000,0.527
06/01/2000,0.511
07/01/2000,0.511
08/01/2000,0.511
09/01/2000,0.511
10/01/2000,0.511
11/01/2000,0.511
12/01/2000,0.511
01/01/2001,0.511
02/01/2001,0.511
03/01/2001,0.511
04/01/2001,0.511
05/01/2001,0.511
06/01/2001,0.185
07/01/2001,0.185
08/01/2001,0.185
09/01/2001,0.185
10/01/2001,0.185
11/01/2001,0.185
12/01/2001,0.185
01/01/2002,0.185
02/01/2002,0.185
03/01/2002,0.185
04/01/2002,0.185
05/01/2002,0.185
06/01/2002,0.106
07/01/2002,0.106
08/01/2002,0.106
09/01/2002,0.106
10/01/2002,0.106
11/01/2002,0.106
12/01/2002,0.106
01/01/2003,0.106
02/01/2003,0.106
03/01/2003,0.106
04/01/2003,0.106
05/01/2003,0.106
06/01/2003,0.138
07/01/2003,0.138
08/01/2003,0.138
09/01/2003,0.138
10/01/2003,0.138
11/01/2003,0.138
12/01/2003,0.138
01/01/2004,0.138
02/01/2004,0.138
03/01/2004,0.138
04/01/2004,0.138
05/01/2004,0.138
06/01/2004,0.205
07/01/2004,0.205
08/01/2004,0.205
09/01/2004,0.205
10/01/2004,0.205
11/01/2004,0.205
12/01/2004,0.205
01/01/2005,0.205
02/01/2005,0.205
03/01/2005,0.205
04/01/2005,0.205
05/01/2005,0.205
06/01/2005,0.305
07/01/2005,0.305
08/01/2005,0.305
09/01/2005,0.305
10/01/2005,0.305
11/01/2005,0.305
12/01/2005,0.305
01/01/2006,0.305
02/01/2006,0.305
03/01/2006,0.305
04/01/2006,0.305
05/01/2006,0.305
06/01/2006,0.402
07/01/2006,0.402
08/01/2006,0.402
09/01/2006,0.402
10/01/2006,0.402
11/01/2006,0.402
12/01/2006,0.402
01/01/2007,0.402
02/01/2007,0.402
03/01/2007,0.402
04/01/2007,0.402
05/01/2007,0.402
06/01/2007,0.633
07/01/2007,0.633
08/01/2007,0.633
09/01/2007,0.633
10/01/2007,0.633
11/01/2007,0.633
12/01/2007,0.633
01/01/2008,0.633
02/01/2008,0.633
03/01/2008,0.633
04/01/2008,0.633
05/01/2008,0.633
06/01/2008,0.73
07/01/2008,0.73
08/01/2008,0.73
09/01/2008,0.73
10/01/2008,0.73
11/01/2008,0.73
12/01/2008,0.73
01/01/2009,0.73
02/01/2009,0.73
03/01/2009,0.73
04/01/2009,0.73
05/01/2009,0.73
06/01/2009,0.866
07/01/2009,0.866
08/01/2009,0.866
09/01/2009,0.866
10/01/2009,0.866
11/01/2009,0.866
12/01/2009,0.866
01/01/2010,0.866
02/01/2010,0.866
03/01/2010,0.866
04/01/2010,0.866
05/01/2010,0.866
06/01/2010,0.991
07/01/2010,0.991
08/01/2010,0.991
09/01/2010,0.991
10/01/2010,0.991
11/01/2010,0.991
12/01/2010,0.991
01/01/2011,0.991
02/01/2011,0.991
03/01/2011,0.991
04/01/2011,0.991
05/01/2011,0.991
06/01/2011,1.185
07/01/2011,1.185
08/01/2011,1.185
09/01/2011,1.185
10/01/2011,1.185
11/01/2011,1.185
12/01/2011,1.185
01/01/2012,1.185
02/01/2012,1.185
03/01/2012,1.185
04/01/2012,1.185
05/01/2012,1.185
06/01/2012,1.295
07/01/2012,1.295
08/01/2012,1.295
09/01/2012,1.295
10/01/2012,1.295
11/01/2012,1.295
12/01/2012,1.295
