Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI - BOOK VALUE-OUT SHARES-FISCAL
Code,930529(WC05491)
CURRENCY,R
01/01/1992,86.145
02/01/1992,86.145
03/01/1992,86.145
04/01/1992,86.145
05/01/1992,86.145
06/01/1992,86.145
07/01/1992,86.145
08/01/1992,86.145
09/01/1992,86.145
10/01/1992,86.145
11/01/1992,86.145
12/01/1992,86.145
01/01/1993,100.13
02/01/1993,100.13
03/01/1993,100.13
04/01/1993,100.13
05/01/1993,100.13
06/01/1993,100.13
07/01/1993,100.13
08/01/1993,100.13
09/01/1993,100.13
10/01/1993,100.13
11/01/1993,100.13
12/01/1993,100.13
01/01/1994,110.873
02/01/1994,110.873
03/01/1994,110.873
04/01/1994,110.873
05/01/1994,110.873
06/01/1994,110.873
07/01/1994,110.873
08/01/1994,110.873
09/01/1994,110.873
10/01/1994,110.873
11/01/1994,110.873
12/01/1994,110.873
01/01/1995,119.339
02/01/1995,119.339
03/01/1995,119.339
04/01/1995,119.339
05/01/1995,119.339
06/01/1995,119.339
07/01/1995,119.339
08/01/1995,119.339
09/01/1995,119.339
10/01/1995,119.339
11/01/1995,119.339
12/01/1995,119.339
01/01/1996,129.671
02/01/1996,129.671
03/01/1996,129.671
04/01/1996,129.671
05/01/1996,129.671
06/01/1996,129.671
07/01/1996,129.671
08/01/1996,129.671
09/01/1996,129.671
10/01/1996,129.671
11/01/1996,129.671
12/01/1996,129.671
01/01/1997,136.83
02/01/1997,136.83
03/01/1997,136.83
04/01/1997,136.83
05/01/1997,136.83
06/01/1997,136.83
07/01/1997,136.83
08/01/1997,136.83
09/01/1997,136.83
10/01/1997,136.83
11/01/1997,136.83
12/01/1997,136.83
01/01/1998,103.257
02/01/1998,103.257
03/01/1998,103.257
04/01/1998,103.257
05/01/1998,103.257
06/01/1998,103.257
07/01/1998,103.257
08/01/1998,103.257
09/01/1998,103.257
10/01/1998,103.257
11/01/1998,103.257
12/01/1998,103.257
