Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROYAL BAFOKENG - BOOK VALUE-OUT SHARES-FISCAL
Code,72471N(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,9.993
02/01/2007,9.993
03/01/2007,9.993
04/01/2007,9.993
05/01/2007,9.993
06/01/2007,9.993
07/01/2007,9.993
08/01/2007,9.993
09/01/2007,9.993
10/01/2007,9.993
11/01/2007,9.993
12/01/2007,9.993
01/01/2008,11.099
02/01/2008,11.099
03/01/2008,11.099
04/01/2008,11.099
05/01/2008,11.099
06/01/2008,11.099
07/01/2008,11.099
08/01/2008,11.099
09/01/2008,11.099
10/01/2008,11.099
11/01/2008,11.099
12/01/2008,11.099
01/01/2009,41.54
02/01/2009,41.54
03/01/2009,41.54
04/01/2009,41.54
05/01/2009,41.54
06/01/2009,41.54
07/01/2009,41.54
08/01/2009,41.54
09/01/2009,41.54
10/01/2009,41.54
11/01/2009,41.54
12/01/2009,41.54
01/01/2010,66.862
02/01/2010,66.862
03/01/2010,66.862
04/01/2010,66.862
05/01/2010,66.862
06/01/2010,66.862
07/01/2010,66.862
08/01/2010,66.862
09/01/2010,66.862
10/01/2010,66.862
11/01/2010,66.862
12/01/2010,66.862
01/01/2011,68.904
02/01/2011,68.904
03/01/2011,68.904
04/01/2011,68.904
05/01/2011,68.904
06/01/2011,68.904
07/01/2011,68.904
08/01/2011,68.904
09/01/2011,68.904
10/01/2011,68.904
11/01/2011,68.904
12/01/2011,68.904
01/01/2012,70.155
02/01/2012,70.155
03/01/2012,70.155
04/01/2012,70.155
05/01/2012,70.155
06/01/2012,70.155
07/01/2012,70.155
08/01/2012,70.155
09/01/2012,70.155
10/01/2012,70.155
11/01/2012,70.155
12/01/2012,70.155
