Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VUKILE PROPERTY FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,29593D(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,0.069
05/01/2003,0.069
06/01/2003,0.069
07/01/2003,0.069
08/01/2003,0.069
09/01/2003,0.069
10/01/2003,0.069
11/01/2003,0.069
12/01/2003,0.069
01/01/2004,0.069
02/01/2004,0.069
03/01/2004,0.069
04/01/2004,0.849
05/01/2004,0.849
06/01/2004,0.849
07/01/2004,0.849
08/01/2004,0.849
09/01/2004,0.849
10/01/2004,0.849
11/01/2004,0.849
12/01/2004,0.849
01/01/2005,0.849
02/01/2005,0.849
03/01/2005,0.849
04/01/2005,1.734
05/01/2005,1.734
06/01/2005,1.734
07/01/2005,1.734
08/01/2005,1.734
09/01/2005,1.734
10/01/2005,1.734
11/01/2005,1.734
12/01/2005,1.734
01/01/2006,1.734
02/01/2006,1.734
03/01/2006,1.734
04/01/2006,2.829
05/01/2006,2.829
06/01/2006,2.829
07/01/2006,2.829
08/01/2006,2.829
09/01/2006,2.829
10/01/2006,2.829
11/01/2006,2.829
12/01/2006,2.829
01/01/2007,2.829
02/01/2007,2.829
03/01/2007,2.829
04/01/2007,3.708
05/01/2007,3.708
06/01/2007,3.708
07/01/2007,3.708
08/01/2007,3.708
09/01/2007,3.708
10/01/2007,3.708
11/01/2007,3.708
12/01/2007,3.708
01/01/2008,3.708
02/01/2008,3.708
03/01/2008,3.708
04/01/2008,3.874
05/01/2008,3.874
06/01/2008,3.874
07/01/2008,3.874
08/01/2008,3.874
09/01/2008,3.874
10/01/2008,3.874
11/01/2008,3.874
12/01/2008,3.874
01/01/2009,3.874
02/01/2009,3.874
03/01/2009,3.874
04/01/2009,4.161
05/01/2009,4.161
06/01/2009,4.161
07/01/2009,4.161
08/01/2009,4.161
09/01/2009,4.161
10/01/2009,4.161
11/01/2009,4.161
12/01/2009,4.161
01/01/2010,4.161
02/01/2010,4.161
03/01/2010,4.161
04/01/2010,4.001
05/01/2010,4.001
06/01/2010,4.001
07/01/2010,4.001
08/01/2010,4.001
09/01/2010,4.001
10/01/2010,4.001
11/01/2010,4.001
12/01/2010,4.001
01/01/2011,4.001
02/01/2011,4.001
03/01/2011,4.001
04/01/2011,5.074
05/01/2011,5.074
06/01/2011,5.074
07/01/2011,5.074
08/01/2011,5.074
09/01/2011,5.074
10/01/2011,5.074
11/01/2011,5.074
12/01/2011,5.074
01/01/2012,5.074
02/01/2012,5.074
03/01/2012,5.074
04/01/2012,6.093
05/01/2012,6.093
06/01/2012,6.093
07/01/2012,6.093
08/01/2012,6.093
09/01/2012,6.093
10/01/2012,6.093
11/01/2012,6.093
12/01/2012,6.093
