Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,889165(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2.471
08/01/1997,2.471
09/01/1997,2.471
10/01/1997,2.471
11/01/1997,2.471
12/01/1997,2.471
01/01/1998,2.471
02/01/1998,2.471
03/01/1998,2.471
04/01/1998,2.471
05/01/1998,2.471
06/01/1998,2.471
07/01/1998,3.478
08/01/1998,3.478
09/01/1998,3.478
10/01/1998,3.478
11/01/1998,3.478
12/01/1998,3.478
01/01/1999,3.478
02/01/1999,3.478
03/01/1999,3.478
04/01/1999,3.478
05/01/1999,3.478
06/01/1999,3.478
07/01/1999,3.649
08/01/1999,3.649
09/01/1999,3.649
10/01/1999,3.649
11/01/1999,3.649
12/01/1999,3.649
01/01/2000,3.649
02/01/2000,3.649
03/01/2000,3.649
04/01/2000,3.649
05/01/2000,3.649
06/01/2000,3.649
07/01/2000,3.267
08/01/2000,3.267
09/01/2000,3.267
10/01/2000,3.267
11/01/2000,3.267
12/01/2000,3.267
01/01/2001,3.267
02/01/2001,3.267
03/01/2001,3.267
04/01/2001,3.267
05/01/2001,3.267
06/01/2001,3.267
07/01/2001,3.996
08/01/2001,3.996
09/01/2001,3.996
10/01/2001,3.996
11/01/2001,3.996
12/01/2001,3.996
01/01/2002,3.996
02/01/2002,3.996
03/01/2002,3.996
04/01/2002,3.996
05/01/2002,3.996
06/01/2002,3.996
07/01/2002,4.691
08/01/2002,4.691
09/01/2002,4.691
10/01/2002,4.691
11/01/2002,4.691
12/01/2002,4.691
01/01/2003,4.691
02/01/2003,4.691
03/01/2003,4.691
04/01/2003,4.691
05/01/2003,4.691
06/01/2003,4.691
07/01/2003,4.604
08/01/2003,4.604
09/01/2003,4.604
10/01/2003,4.604
11/01/2003,4.604
12/01/2003,4.604
01/01/2004,4.604
02/01/2004,4.604
03/01/2004,4.604
04/01/2004,4.604
05/01/2004,4.604
06/01/2004,4.604
07/01/2004,4.716
08/01/2004,4.716
09/01/2004,4.716
10/01/2004,4.716
11/01/2004,4.716
12/01/2004,4.716
01/01/2005,4.716
02/01/2005,4.716
03/01/2005,4.716
04/01/2005,4.716
05/01/2005,4.716
06/01/2005,4.716
07/01/2005,4.665
08/01/2005,4.665
09/01/2005,4.665
10/01/2005,4.665
11/01/2005,4.665
12/01/2005,4.665
01/01/2006,4.665
02/01/2006,4.665
03/01/2006,4.665
04/01/2006,4.665
05/01/2006,4.665
06/01/2006,4.665
07/01/2006,4.761
08/01/2006,4.761
09/01/2006,4.761
10/01/2006,4.761
11/01/2006,4.761
12/01/2006,4.761
01/01/2007,4.761
02/01/2007,4.761
03/01/2007,4.761
04/01/2007,4.761
05/01/2007,4.761
06/01/2007,4.761
07/01/2007,4.974
08/01/2007,4.974
09/01/2007,4.974
10/01/2007,4.974
11/01/2007,4.974
12/01/2007,4.974
01/01/2008,4.974
02/01/2008,4.974
03/01/2008,4.974
04/01/2008,4.974
05/01/2008,4.974
06/01/2008,4.974
07/01/2008,5.271
08/01/2008,5.271
09/01/2008,5.271
10/01/2008,5.271
11/01/2008,5.271
12/01/2008,5.271
01/01/2009,5.271
02/01/2009,5.271
03/01/2009,5.271
04/01/2009,5.271
05/01/2009,5.271
06/01/2009,5.271
07/01/2009,5.941
08/01/2009,5.941
09/01/2009,5.941
10/01/2009,5.941
11/01/2009,5.941
12/01/2009,5.941
01/01/2010,5.941
02/01/2010,5.941
03/01/2010,5.941
04/01/2010,5.941
05/01/2010,5.941
06/01/2010,5.941
07/01/2010,6.333
08/01/2010,6.333
09/01/2010,6.333
10/01/2010,6.333
11/01/2010,6.333
12/01/2010,6.333
01/01/2011,6.333
02/01/2011,6.333
03/01/2011,6.333
04/01/2011,6.333
05/01/2011,6.333
06/01/2011,6.333
07/01/2011,6.967
08/01/2011,6.967
09/01/2011,6.967
10/01/2011,6.967
11/01/2011,6.967
12/01/2011,6.967
01/01/2012,6.967
02/01/2012,6.967
03/01/2012,6.967
04/01/2012,6.967
05/01/2012,6.967
06/01/2012,6.967
07/01/2012,7.621
08/01/2012,7.621
09/01/2012,7.621
10/01/2012,7.621
11/01/2012,7.621
12/01/2012,7.621
