Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZCI LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,982052(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2.632
08/01/1997,2.632
09/01/1997,2.632
10/01/1997,2.632
11/01/1997,2.632
12/01/1997,2.632
01/01/1998,2.632
02/01/1998,2.632
03/01/1998,2.632
04/01/1998,2.632
05/01/1998,2.632
06/01/1998,2.632
07/01/1998,2.049
08/01/1998,2.049
09/01/1998,2.049
10/01/1998,2.049
11/01/1998,2.049
12/01/1998,2.049
01/01/1999,2.049
02/01/1999,2.049
03/01/1999,2.049
04/01/1999,2.049
05/01/1999,2.049
06/01/1999,2.049
07/01/1999,2.049
08/01/1999,2.049
09/01/1999,2.049
10/01/1999,2.049
11/01/1999,2.049
12/01/1999,2.049
01/01/2000,1.547
02/01/2000,1.547
03/01/2000,1.547
04/01/2000,1.547
05/01/2000,1.547
06/01/2000,1.547
07/01/2000,1.547
08/01/2000,1.547
09/01/2000,1.547
10/01/2000,1.547
11/01/2000,1.547
12/01/2000,1.547
01/01/2001,-5.964
02/01/2001,-5.964
03/01/2001,-5.964
04/01/2001,-5.964
05/01/2001,-5.964
06/01/2001,-5.964
07/01/2001,-5.964
08/01/2001,-5.964
09/01/2001,-5.964
10/01/2001,-5.964
11/01/2001,-5.964
12/01/2001,-5.964
01/01/2002,3.482
02/01/2002,3.482
03/01/2002,3.482
04/01/2002,3.482
05/01/2002,3.482
06/01/2002,3.482
07/01/2002,3.482
08/01/2002,3.482
09/01/2002,3.482
10/01/2002,3.482
11/01/2002,3.482
12/01/2002,3.482
01/01/2003,2.224
02/01/2003,2.224
03/01/2003,2.224
04/01/2003,2.224
05/01/2003,2.224
06/01/2003,2.224
07/01/2003,2.224
08/01/2003,2.224
09/01/2003,2.224
10/01/2003,2.224
11/01/2003,2.224
12/01/2003,2.224
01/01/2004,3.812
02/01/2004,3.812
03/01/2004,3.812
04/01/2004,3.812
05/01/2004,3.812
06/01/2004,3.812
07/01/2004,3.812
08/01/2004,3.812
09/01/2004,3.812
10/01/2004,3.812
11/01/2004,3.812
12/01/2004,3.812
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,5.17
05/01/2005,5.17
06/01/2005,5.17
07/01/2005,5.17
08/01/2005,5.17
09/01/2005,5.17
10/01/2005,5.17
11/01/2005,5.17
12/01/2005,5.17
01/01/2006,5.17
02/01/2006,5.17
03/01/2006,5.17
04/01/2006,11.192
05/01/2006,11.192
06/01/2006,11.192
07/01/2006,11.192
08/01/2006,11.192
09/01/2006,11.192
10/01/2006,11.192
11/01/2006,11.192
12/01/2006,11.192
01/01/2007,11.192
02/01/2007,11.192
03/01/2007,11.192
04/01/2007,14.297
05/01/2007,14.297
06/01/2007,14.297
07/01/2007,14.297
08/01/2007,14.297
09/01/2007,14.297
10/01/2007,14.297
11/01/2007,14.297
12/01/2007,14.297
01/01/2008,14.297
02/01/2008,14.297
03/01/2008,14.297
04/01/2008,17.907
05/01/2008,17.907
06/01/2008,17.907
07/01/2008,17.907
08/01/2008,17.907
09/01/2008,17.907
10/01/2008,17.907
11/01/2008,17.907
12/01/2008,17.907
01/01/2009,17.907
02/01/2009,17.907
03/01/2009,17.907
04/01/2009,15.596
05/01/2009,15.596
06/01/2009,15.596
07/01/2009,15.596
08/01/2009,15.596
09/01/2009,15.596
10/01/2009,15.596
11/01/2009,15.596
12/01/2009,15.596
01/01/2010,15.596
02/01/2010,15.596
03/01/2010,15.596
04/01/2010,14.726
05/01/2010,14.726
06/01/2010,14.726
07/01/2010,14.726
08/01/2010,14.726
09/01/2010,14.726
10/01/2010,14.726
11/01/2010,14.726
12/01/2010,14.726
01/01/2011,14.726
02/01/2011,14.726
03/01/2011,14.726
04/01/2011,11.827
05/01/2011,11.827
06/01/2011,11.827
07/01/2011,11.827
08/01/2011,11.827
09/01/2011,11.827
10/01/2011,11.827
11/01/2011,11.827
12/01/2011,11.827
01/01/2012,11.827
02/01/2012,11.827
03/01/2012,11.827
04/01/2012,14.095
05/01/2012,14.095
06/01/2012,14.095
07/01/2012,14.095
08/01/2012,14.095
09/01/2012,14.095
10/01/2012,14.095
11/01/2012,14.095
12/01/2012,14.095
