Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,359960(WC05491)
CURRENCY,R
01/01/1992,1.619
02/01/1992,1.619
03/01/1992,1.619
04/01/1992,1.619
05/01/1992,1.619
06/01/1992,1.619
07/01/1992,1.619
08/01/1992,1.619
09/01/1992,1.619
10/01/1992,2.011
11/01/1992,2.011
12/01/1992,2.011
01/01/1993,2.011
02/01/1993,2.011
03/01/1993,2.011
04/01/1993,2.011
05/01/1993,2.011
06/01/1993,2.011
07/01/1993,2.011
08/01/1993,2.011
09/01/1993,2.011
10/01/1993,2.734
11/01/1993,2.734
12/01/1993,2.734
01/01/1994,2.734
02/01/1994,2.734
03/01/1994,2.734
04/01/1994,2.734
05/01/1994,2.734
06/01/1994,2.734
07/01/1994,2.734
08/01/1994,2.734
09/01/1994,2.734
10/01/1994,3.575
11/01/1994,3.575
12/01/1994,3.575
01/01/1995,3.575
02/01/1995,3.575
03/01/1995,3.575
04/01/1995,3.575
05/01/1995,3.575
06/01/1995,3.575
07/01/1995,3.575
08/01/1995,3.575
09/01/1995,3.575
10/01/1995,4.295
11/01/1995,4.295
12/01/1995,4.295
01/01/1996,4.295
02/01/1996,4.295
03/01/1996,4.295
04/01/1996,4.295
05/01/1996,4.295
06/01/1996,4.295
07/01/1996,4.295
08/01/1996,4.295
09/01/1996,4.295
10/01/1996,4.043
11/01/1996,4.043
12/01/1996,4.043
01/01/1997,4.043
02/01/1997,4.043
03/01/1997,4.043
04/01/1997,4.043
05/01/1997,4.043
06/01/1997,4.043
07/01/1997,4.043
08/01/1997,4.043
09/01/1997,4.043
10/01/1997,4.642
11/01/1997,4.642
12/01/1997,4.642
01/01/1998,4.642
02/01/1998,4.642
03/01/1998,4.642
04/01/1998,4.642
05/01/1998,4.642
06/01/1998,4.642
07/01/1998,4.642
08/01/1998,4.642
09/01/1998,4.642
10/01/1998,3.126
11/01/1998,3.126
12/01/1998,3.126
01/01/1999,3.126
