Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAL FOODS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,13768H(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,6.198
11/01/1999,6.198
12/01/1999,6.198
01/01/2000,6.198
02/01/2000,6.198
03/01/2000,6.198
04/01/2000,6.198
05/01/2000,6.198
06/01/2000,6.198
07/01/2000,6.198
08/01/2000,6.198
09/01/2000,6.198
10/01/2000,8.527
11/01/2000,8.527
12/01/2000,8.527
01/01/2001,8.527
02/01/2001,8.527
03/01/2001,8.527
04/01/2001,8.527
05/01/2001,8.527
06/01/2001,8.527
07/01/2001,8.527
08/01/2001,8.527
09/01/2001,8.527
10/01/2001,10.787
11/01/2001,10.787
12/01/2001,10.787
01/01/2002,10.787
02/01/2002,10.787
03/01/2002,10.787
04/01/2002,10.787
05/01/2002,10.787
06/01/2002,10.787
07/01/2002,10.787
08/01/2002,10.787
09/01/2002,10.787
10/01/2002,14.183
11/01/2002,14.183
12/01/2002,14.183
01/01/2003,14.183
02/01/2003,14.183
03/01/2003,14.183
04/01/2003,14.183
05/01/2003,14.183
06/01/2003,14.183
07/01/2003,14.183
08/01/2003,14.183
09/01/2003,14.183
10/01/2003,18.124
11/01/2003,18.124
12/01/2003,18.124
01/01/2004,18.124
02/01/2004,18.124
03/01/2004,18.124
04/01/2004,18.124
05/01/2004,18.124
06/01/2004,18.124
07/01/2004,18.124
08/01/2004,18.124
09/01/2004,18.124
10/01/2004,22.334
11/01/2004,22.334
12/01/2004,22.334
01/01/2005,22.334
02/01/2005,22.334
03/01/2005,22.334
04/01/2005,22.334
05/01/2005,22.334
06/01/2005,22.334
07/01/2005,22.334
08/01/2005,22.334
09/01/2005,22.334
10/01/2005,28.283
11/01/2005,28.283
12/01/2005,28.283
01/01/2006,28.283
02/01/2006,28.283
03/01/2006,28.283
04/01/2006,28.283
05/01/2006,28.283
06/01/2006,28.283
07/01/2006,28.283
08/01/2006,28.283
09/01/2006,28.283
10/01/2006,33.465
11/01/2006,33.465
12/01/2006,33.465
01/01/2007,33.465
02/01/2007,33.465
03/01/2007,33.465
04/01/2007,33.465
05/01/2007,33.465
06/01/2007,33.465
07/01/2007,33.465
08/01/2007,33.465
09/01/2007,33.465
10/01/2007,34.244
11/01/2007,34.244
12/01/2007,34.244
01/01/2008,34.244
02/01/2008,34.244
03/01/2008,34.244
04/01/2008,34.244
05/01/2008,34.244
06/01/2008,34.244
07/01/2008,34.244
08/01/2008,34.244
09/01/2008,34.244
10/01/2008,35.378
11/01/2008,35.378
12/01/2008,35.378
01/01/2009,35.378
02/01/2009,35.378
03/01/2009,35.378
04/01/2009,35.378
05/01/2009,35.378
06/01/2009,35.378
07/01/2009,35.378
08/01/2009,35.378
09/01/2009,35.378
10/01/2009,37.503
11/01/2009,37.503
12/01/2009,37.503
01/01/2010,37.503
02/01/2010,37.503
03/01/2010,37.503
04/01/2010,37.503
05/01/2010,37.503
06/01/2010,37.503
07/01/2010,37.503
08/01/2010,37.503
09/01/2010,37.503
10/01/2010,41.361
11/01/2010,41.361
12/01/2010,41.361
01/01/2011,41.361
02/01/2011,41.361
03/01/2011,41.361
04/01/2011,41.361
05/01/2011,41.361
06/01/2011,41.361
07/01/2011,41.361
08/01/2011,41.361
09/01/2011,41.361
10/01/2011,41.65
11/01/2011,41.65
12/01/2011,41.65
01/01/2012,41.65
02/01/2012,41.65
03/01/2012,41.65
04/01/2012,41.65
05/01/2012,41.65
06/01/2012,41.65
07/01/2012,41.65
08/01/2012,41.65
09/01/2012,41.65
10/01/2012,45.027
11/01/2012,45.027
12/01/2012,45.027
