Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRAIT SE - BOOK VALUE-OUT SHARES-FISCAL
Code,152279(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,13.186
05/01/2001,13.186
06/01/2001,13.186
07/01/2001,13.186
08/01/2001,13.186
09/01/2001,13.186
10/01/2001,13.186
11/01/2001,13.186
12/01/2001,13.186
01/01/2002,13.186
02/01/2002,13.186
03/01/2002,13.186
04/01/2002,9.597
05/01/2002,9.597
06/01/2002,9.597
07/01/2002,9.597
08/01/2002,9.597
09/01/2002,9.597
10/01/2002,9.597
11/01/2002,9.597
12/01/2002,9.597
01/01/2003,9.597
02/01/2003,9.597
03/01/2003,9.597
04/01/2003,6.241
05/01/2003,6.241
06/01/2003,6.241
07/01/2003,6.241
08/01/2003,6.241
09/01/2003,6.241
10/01/2003,6.241
11/01/2003,6.241
12/01/2003,6.241
01/01/2004,6.241
02/01/2004,6.241
03/01/2004,6.241
04/01/2004,8.046
05/01/2004,8.046
06/01/2004,8.046
07/01/2004,8.046
08/01/2004,8.046
09/01/2004,8.046
10/01/2004,8.046
11/01/2004,8.046
12/01/2004,8.046
01/01/2005,8.046
02/01/2005,8.046
03/01/2005,8.046
04/01/2005,9.204
05/01/2005,9.204
06/01/2005,9.204
07/01/2005,9.204
08/01/2005,9.204
09/01/2005,9.204
10/01/2005,9.204
11/01/2005,9.204
12/01/2005,9.204
01/01/2006,9.204
02/01/2006,9.204
03/01/2006,9.204
04/01/2006,11.555
05/01/2006,11.555
06/01/2006,11.555
07/01/2006,11.555
08/01/2006,11.555
09/01/2006,11.555
10/01/2006,11.555
11/01/2006,11.555
12/01/2006,11.555
01/01/2007,11.555
02/01/2007,11.555
03/01/2007,11.555
04/01/2007,14.931
05/01/2007,14.931
06/01/2007,14.931
07/01/2007,14.931
08/01/2007,14.931
09/01/2007,14.931
10/01/2007,14.931
11/01/2007,14.931
12/01/2007,14.931
01/01/2008,14.931
02/01/2008,14.931
03/01/2008,14.931
04/01/2008,14.977
05/01/2008,14.977
06/01/2008,14.977
07/01/2008,14.977
08/01/2008,14.977
09/01/2008,14.977
10/01/2008,14.977
11/01/2008,14.977
12/01/2008,14.977
01/01/2009,14.977
02/01/2009,14.977
03/01/2009,14.977
04/01/2009,12.985
05/01/2009,12.985
06/01/2009,12.985
07/01/2009,12.985
08/01/2009,12.985
09/01/2009,12.985
10/01/2009,12.985
11/01/2009,12.985
12/01/2009,12.985
01/01/2010,12.985
02/01/2010,12.985
03/01/2010,12.985
04/01/2010,12.783
05/01/2010,12.783
06/01/2010,12.783
07/01/2010,12.783
08/01/2010,12.783
09/01/2010,12.783
10/01/2010,12.783
11/01/2010,12.783
12/01/2010,12.783
01/01/2011,12.783
02/01/2011,12.783
03/01/2011,12.783
04/01/2011,20.587
05/01/2011,20.587
06/01/2011,20.587
07/01/2011,20.587
08/01/2011,20.587
09/01/2011,20.587
10/01/2011,20.587
11/01/2011,20.587
12/01/2011,20.587
01/01/2012,20.587
02/01/2012,20.587
03/01/2012,20.587
04/01/2012,26.641
05/01/2012,26.641
06/01/2012,26.641
07/01/2012,26.641
08/01/2012,26.641
09/01/2012,26.641
10/01/2012,26.641
11/01/2012,26.641
12/01/2012,26.641
