Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONVERGENET HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,687427(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,2.719
10/01/1998,2.719
11/01/1998,2.719
12/01/1998,2.719
01/01/1999,2.719
02/01/1999,2.719
03/01/1999,2.719
04/01/1999,2.719
05/01/1999,2.719
06/01/1999,2.719
07/01/1999,2.719
08/01/1999,2.719
09/01/1999,4.387
10/01/1999,4.387
11/01/1999,4.387
12/01/1999,4.387
01/01/2000,4.387
02/01/2000,4.387
03/01/2000,4.387
04/01/2000,4.387
05/01/2000,4.387
06/01/2000,4.387
07/01/2000,4.387
08/01/2000,4.387
09/01/2000,2.402
10/01/2000,2.402
11/01/2000,2.402
12/01/2000,2.402
01/01/2001,2.402
02/01/2001,2.402
03/01/2001,2.402
04/01/2001,2.402
05/01/2001,2.402
06/01/2001,2.402
07/01/2001,2.402
08/01/2001,2.402
09/01/2001,0.114
10/01/2001,0.114
11/01/2001,0.114
12/01/2001,0.114
01/01/2002,0.114
02/01/2002,0.114
03/01/2002,0.114
04/01/2002,0.114
05/01/2002,0.114
06/01/2002,0.114
07/01/2002,0.114
08/01/2002,0.114
09/01/2002,0.156
10/01/2002,0.156
11/01/2002,0.156
12/01/2002,0.156
01/01/2003,0.156
02/01/2003,0.156
03/01/2003,0.156
04/01/2003,0.156
05/01/2003,0.156
06/01/2003,0.156
07/01/2003,0.156
08/01/2003,0.156
09/01/2003,0.137
10/01/2003,0.137
11/01/2003,0.137
12/01/2003,0.137
01/01/2004,0.137
02/01/2004,0.137
03/01/2004,0.137
04/01/2004,0.137
05/01/2004,0.137
06/01/2004,0.137
07/01/2004,0.137
08/01/2004,0.137
09/01/2004,0.191
10/01/2004,0.191
11/01/2004,0.191
12/01/2004,0.191
01/01/2005,0.191
02/01/2005,0.191
03/01/2005,0.191
04/01/2005,0.191
05/01/2005,0.191
06/01/2005,0.191
07/01/2005,0.191
08/01/2005,0.191
09/01/2005,0.094
10/01/2005,0.094
11/01/2005,0.094
12/01/2005,0.094
01/01/2006,0.094
02/01/2006,0.094
03/01/2006,0.094
04/01/2006,0.094
05/01/2006,0.094
06/01/2006,0.094
07/01/2006,0.094
08/01/2006,0.094
09/01/2006,1.956
10/01/2006,1.956
11/01/2006,1.956
12/01/2006,1.956
01/01/2007,1.956
02/01/2007,1.956
03/01/2007,1.956
04/01/2007,1.956
05/01/2007,1.956
06/01/2007,1.956
07/01/2007,1.956
08/01/2007,1.956
09/01/2007,3.42
10/01/2007,3.42
11/01/2007,3.42
12/01/2007,3.42
01/01/2008,3.42
02/01/2008,3.42
03/01/2008,3.42
04/01/2008,3.42
05/01/2008,3.42
06/01/2008,3.42
07/01/2008,3.42
08/01/2008,3.42
09/01/2008,4.849
10/01/2008,4.849
11/01/2008,4.849
12/01/2008,4.849
01/01/2009,4.849
02/01/2009,4.849
03/01/2009,4.849
04/01/2009,4.849
05/01/2009,4.849
06/01/2009,4.849
07/01/2009,4.849
08/01/2009,4.849
09/01/2009,5.268
10/01/2009,5.268
11/01/2009,5.268
12/01/2009,5.268
01/01/2010,5.268
02/01/2010,5.268
03/01/2010,5.268
04/01/2010,5.268
05/01/2010,5.268
06/01/2010,5.268
07/01/2010,5.268
08/01/2010,5.268
09/01/2010,5.422
10/01/2010,5.422
11/01/2010,5.422
12/01/2010,5.422
01/01/2011,5.422
02/01/2011,5.422
03/01/2011,5.422
04/01/2011,5.422
05/01/2011,5.422
06/01/2011,5.422
07/01/2011,5.422
08/01/2011,5.422
09/01/2011,4.805
10/01/2011,4.805
11/01/2011,4.805
12/01/2011,4.805
01/01/2012,4.805
02/01/2012,4.805
03/01/2012,4.805
04/01/2012,4.805
05/01/2012,4.805
06/01/2012,4.805
07/01/2012,4.805
08/01/2012,4.805
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
