Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIMMER & JACK MINES - BOOK VALUE-OUT SHARES-FISCAL
Code,950673(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.774
08/01/1997,0.774
09/01/1997,0.774
10/01/1997,0.774
11/01/1997,0.774
12/01/1997,0.774
01/01/1998,0.774
02/01/1998,0.774
03/01/1998,0.774
04/01/1998,0.774
05/01/1998,0.774
06/01/1998,0.774
07/01/1998,0.562
08/01/1998,0.562
09/01/1998,0.562
10/01/1998,0.562
11/01/1998,0.562
12/01/1998,0.562
01/01/1999,0.562
02/01/1999,0.562
03/01/1999,0.562
04/01/1999,0.562
05/01/1999,0.562
06/01/1999,0.562
07/01/1999,0.242
08/01/1999,0.242
09/01/1999,0.242
10/01/1999,0.242
11/01/1999,0.242
12/01/1999,0.242
01/01/2000,0.242
02/01/2000,0.242
03/01/2000,0.242
04/01/2000,0.207
05/01/2000,0.207
06/01/2000,0.207
07/01/2000,0.207
08/01/2000,0.207
09/01/2000,0.207
10/01/2000,0.207
11/01/2000,0.207
12/01/2000,0.207
01/01/2001,0.207
02/01/2001,0.207
03/01/2001,0.207
04/01/2001,0.082
05/01/2001,0.082
06/01/2001,0.082
07/01/2001,0.082
08/01/2001,0.082
09/01/2001,0.082
10/01/2001,0.082
11/01/2001,0.082
12/01/2001,0.082
01/01/2002,0.082
02/01/2002,0.082
03/01/2002,0.082
04/01/2002,0.085
05/01/2002,0.085
06/01/2002,0.085
07/01/2002,0.085
08/01/2002,0.085
09/01/2002,0.085
10/01/2002,0.085
11/01/2002,0.085
12/01/2002,0.085
01/01/2003,0.085
02/01/2003,0.085
03/01/2003,0.085
04/01/2003,0.013
05/01/2003,0.013
06/01/2003,0.013
07/01/2003,0.013
08/01/2003,0.013
09/01/2003,0.013
10/01/2003,0.013
11/01/2003,0.013
12/01/2003,0.013
01/01/2004,0.013
02/01/2004,0.013
03/01/2004,0.013
04/01/2004,-0.08
05/01/2004,-0.08
06/01/2004,-0.08
07/01/2004,-0.08
08/01/2004,-0.08
09/01/2004,-0.08
10/01/2004,-0.08
11/01/2004,-0.08
12/01/2004,-0.08
01/01/2005,-0.08
02/01/2005,-0.08
03/01/2005,-0.08
04/01/2005,0.2
05/01/2005,0.2
06/01/2005,0.2
07/01/2005,0.2
08/01/2005,0.2
09/01/2005,0.2
10/01/2005,0.2
11/01/2005,0.2
12/01/2005,0.2
01/01/2006,0.2
02/01/2006,0.2
03/01/2006,0.2
04/01/2006,1.061
05/01/2006,1.061
06/01/2006,1.061
07/01/2006,1.061
08/01/2006,1.061
09/01/2006,1.061
10/01/2006,1.061
11/01/2006,1.061
12/01/2006,1.061
01/01/2007,1.061
02/01/2007,1.061
03/01/2007,1.061
04/01/2007,1.65
05/01/2007,1.65
06/01/2007,1.65
07/01/2007,1.65
08/01/2007,1.65
09/01/2007,1.65
10/01/2007,1.65
11/01/2007,1.65
12/01/2007,1.65
01/01/2008,1.65
02/01/2008,1.65
03/01/2008,1.65
04/01/2008,3.078
05/01/2008,3.078
06/01/2008,3.078
07/01/2008,3.078
08/01/2008,3.078
09/01/2008,3.078
10/01/2008,3.078
11/01/2008,3.078
12/01/2008,3.078
01/01/2009,3.078
02/01/2009,3.078
03/01/2009,3.078
04/01/2009,2.602
05/01/2009,2.602
06/01/2009,2.602
07/01/2009,2.602
08/01/2009,2.602
09/01/2009,2.602
10/01/2009,2.602
11/01/2009,2.602
12/01/2009,2.602
01/01/2010,2.602
02/01/2010,2.602
03/01/2010,2.602
04/01/2010,0.018
05/01/2010,0.018
06/01/2010,0.018
07/01/2010,0.018
08/01/2010,0.018
09/01/2010,0.018
10/01/2010,0.018
11/01/2010,0.018
12/01/2010,0.018
01/01/2011,0.018
02/01/2011,0.018
03/01/2011,0.018
04/01/2011,0.018
05/01/2011,0.018
06/01/2011,0.018
07/01/2011,0.033
08/01/2011,0.033
09/01/2011,0.033
10/01/2011,0.033
11/01/2011,0.033
12/01/2011,0.033
01/01/2012,0.033
02/01/2012,0.033
03/01/2012,0.033
04/01/2012,0.033
05/01/2012,0.033
06/01/2012,0.033
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
