Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA - BOOK VALUE-OUT SHARES-FISCAL
Code,997139(WC05491)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,0.005
02/01/1996,0.005
03/01/1996,0.005
04/01/1996,0.005
05/01/1996,0.005
06/01/1996,0.005
07/01/1996,0.005
08/01/1996,0.005
09/01/1996,0.005
10/01/1996,0.005
11/01/1996,0.005
12/01/1996,0.005
01/01/1997,0.005
02/01/1997,0.005
03/01/1997,0.005
04/01/1997,0.005
05/01/1997,0.005
06/01/1997,0.005
07/01/1997,0.005
08/01/1997,0.005
09/01/1997,0.005
10/01/1997,0.005
11/01/1997,0.005
12/01/1997,0.005
01/01/1998,0.005
02/01/1998,0.005
03/01/1998,0.005
04/01/1998,0.005
05/01/1998,0.005
06/01/1998,0.005
07/01/1998,0.005
08/01/1998,0.005
09/01/1998,0.005
10/01/1998,0.005
11/01/1998,0.005
12/01/1998,0.005
01/01/1999,0.006
02/01/1999,0.006
03/01/1999,0.006
04/01/1999,0.006
05/01/1999,0.006
06/01/1999,0.006
07/01/1999,0.006
08/01/1999,0.006
09/01/1999,0.006
10/01/1999,0.006
11/01/1999,0.006
12/01/1999,0.006
01/01/2000,0.012
02/01/2000,0.012
03/01/2000,0.012
04/01/2000,0.012
05/01/2000,0.012
06/01/2000,0.012
07/01/2000,0.012
08/01/2000,0.012
09/01/2000,0.012
10/01/2000,0.012
11/01/2000,0.012
12/01/2000,0.012
01/01/2001,0.03
02/01/2001,0.03
03/01/2001,0.03
04/01/2001,0.03
05/01/2001,0.03
06/01/2001,0.03
07/01/2001,0.03
08/01/2001,0.03
09/01/2001,0.03
10/01/2001,0.03
11/01/2001,0.03
12/01/2001,0.03
01/01/2002,0.097
02/01/2002,0.097
03/01/2002,0.097
04/01/2002,0.097
05/01/2002,0.097
06/01/2002,0.097
07/01/2002,0.097
08/01/2002,0.097
09/01/2002,0.097
10/01/2002,0.097
11/01/2002,0.097
12/01/2002,0.097
01/01/2003,0.607
02/01/2003,0.607
03/01/2003,0.607
04/01/2003,0.607
05/01/2003,0.607
06/01/2003,0.607
07/01/2003,0.607
08/01/2003,0.607
09/01/2003,0.607
10/01/2003,0.607
11/01/2003,0.607
12/01/2003,0.607
01/01/2004,0.777
02/01/2004,0.777
03/01/2004,0.777
04/01/2004,0.777
05/01/2004,0.777
06/01/2004,0.777
07/01/2004,0.777
08/01/2004,0.777
09/01/2004,0.777
10/01/2004,0.777
11/01/2004,0.777
12/01/2004,0.777
01/01/2005,5.348
02/01/2005,5.348
03/01/2005,5.348
04/01/2005,5.348
05/01/2005,5.348
06/01/2005,5.348
07/01/2005,5.348
08/01/2005,5.348
09/01/2005,5.348
10/01/2005,5.348
11/01/2005,5.348
12/01/2005,5.348
01/01/2006,130.414
02/01/2006,130.414
03/01/2006,130.414
04/01/2006,130.414
05/01/2006,130.414
06/01/2006,130.414
07/01/2006,130.414
08/01/2006,130.414
09/01/2006,130.414
10/01/2006,130.414
11/01/2006,130.414
12/01/2006,130.414
01/01/2007,163967.678
02/01/2007,163967.678
03/01/2007,163967.678
04/01/2007,163967.678
05/01/2007,163967.678
06/01/2007,163967.678
07/01/2007,163967.678
08/01/2007,163967.678
09/01/2007,163967.678
10/01/2007,163967.678
11/01/2007,163967.678
12/01/2007,163967.678
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
