Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXXARO RESOURCES - BOOK VALUE-OUT SHARES-FISCAL
Code,14801U(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,11.986
08/01/2000,11.986
09/01/2000,11.986
10/01/2000,11.986
11/01/2000,11.986
12/01/2000,11.986
01/01/2001,11.986
02/01/2001,11.986
03/01/2001,11.986
04/01/2001,11.986
05/01/2001,11.986
06/01/2001,11.986
07/01/2001,16.218
08/01/2001,16.218
09/01/2001,16.218
10/01/2001,16.218
11/01/2001,16.218
12/01/2001,16.218
01/01/2002,16.218
02/01/2002,16.218
03/01/2002,16.218
04/01/2002,16.218
05/01/2002,16.218
06/01/2002,16.218
07/01/2002,16.571
08/01/2002,16.571
09/01/2002,16.571
10/01/2002,16.571
11/01/2002,16.571
12/01/2002,16.571
01/01/2003,16.571
02/01/2003,16.571
03/01/2003,16.571
04/01/2003,16.571
05/01/2003,16.571
06/01/2003,16.571
07/01/2003,17.734
08/01/2003,17.734
09/01/2003,17.734
10/01/2003,17.734
11/01/2003,17.734
12/01/2003,17.734
01/01/2004,17.734
02/01/2004,17.734
03/01/2004,17.734
04/01/2004,17.734
05/01/2004,17.734
06/01/2004,17.734
07/01/2004,17.734
08/01/2004,17.734
09/01/2004,17.734
10/01/2004,17.734
11/01/2004,17.734
12/01/2004,17.734
01/01/2005,24.095
02/01/2005,24.095
03/01/2005,24.095
04/01/2005,24.095
05/01/2005,24.095
06/01/2005,24.095
07/01/2005,24.095
08/01/2005,24.095
09/01/2005,24.095
10/01/2005,24.095
11/01/2005,24.095
12/01/2005,24.095
01/01/2006,23.178
02/01/2006,23.178
03/01/2006,23.178
04/01/2006,23.178
05/01/2006,23.178
06/01/2006,23.178
07/01/2006,23.178
08/01/2006,23.178
09/01/2006,23.178
10/01/2006,23.178
11/01/2006,23.178
12/01/2006,23.178
01/01/2007,27.781
02/01/2007,27.781
03/01/2007,27.781
04/01/2007,27.781
05/01/2007,27.781
06/01/2007,27.781
07/01/2007,27.781
08/01/2007,27.781
09/01/2007,27.781
10/01/2007,27.781
11/01/2007,27.781
12/01/2007,27.781
01/01/2008,36.605
02/01/2008,36.605
03/01/2008,36.605
04/01/2008,36.605
05/01/2008,36.605
06/01/2008,36.605
07/01/2008,36.605
08/01/2008,36.605
09/01/2008,36.605
10/01/2008,36.605
11/01/2008,36.605
12/01/2008,36.605
01/01/2009,36.163
02/01/2009,36.163
03/01/2009,36.163
04/01/2009,36.163
05/01/2009,36.163
06/01/2009,36.163
07/01/2009,36.163
08/01/2009,36.163
09/01/2009,36.163
10/01/2009,36.163
11/01/2009,36.163
12/01/2009,36.163
01/01/2010,48.695
02/01/2010,48.695
03/01/2010,48.695
04/01/2010,48.695
05/01/2010,48.695
06/01/2010,48.695
07/01/2010,48.695
08/01/2010,48.695
09/01/2010,48.695
10/01/2010,48.695
11/01/2010,48.695
12/01/2010,48.695
01/01/2011,66.589
02/01/2011,66.589
03/01/2011,66.589
04/01/2011,66.589
05/01/2011,66.589
06/01/2011,66.589
07/01/2011,66.589
08/01/2011,66.589
09/01/2011,66.589
10/01/2011,66.589
11/01/2011,66.589
12/01/2011,66.589
01/01/2012,80.478
02/01/2012,80.478
03/01/2012,80.478
04/01/2012,80.478
05/01/2012,80.478
06/01/2012,80.478
07/01/2012,80.478
08/01/2012,80.478
09/01/2012,80.478
10/01/2012,80.478
11/01/2012,80.478
12/01/2012,80.478
