Start,01/01/1992
02/01/1999,37.495
03/01/1999,37.495
04/01/1999,37.495
05/01/1999,37.495
06/01/1999,37.495
07/01/1999,37.495
08/01/1999,37.495
09/01/1999,37.495
10/01/1999,37.495
11/01/1999,37.495
12/01/1999,37.495
01/01/2000,59.02
02/01/2000,59.02
03/01/2000,59.02
04/01/2000,59.02
05/01/2000,59.02
06/01/2000,59.02
07/01/2000,59.02
08/01/2000,59.02
09/01/2000,59.02
10/01/2000,59.02
11/01/2000,59.02
12/01/2000,59.02
01/01/2001,55.899
02/01/2001,55.899
03/01/2001,55.899
04/01/2001,55.899
05/01/2001,55.899
06/01/2001,55.899
07/01/2001,55.899
08/01/2001,55.899
09/01/2001,55.899
10/01/2001,55.899
11/01/2001,55.899
12/01/2001,55.899
01/01/2002,57.397
02/01/2002,57.397
03/01/2002,57.397
04/01/2002,57.397
05/01/2002,57.397
06/01/2002,57.397
07/01/2002,57.397
08/01/2002,57.397
09/01/2002,57.397
10/01/2002,57.397
11/01/2002,57.397
12/01/2002,57.397
01/01/2003,38.621
02/01/2003,38.621
03/01/2003,38.621
04/01/2003,38.621
05/01/2003,38.621
06/01/2003,38.621
07/01/2003,38.621
08/01/2003,38.621
09/01/2003,38.621
10/01/2003,38.621
11/01/2003,38.621
12/01/2003,38.621
01/01/2004,45.93
02/01/2004,45.93
03/01/2004,45.93
04/01/2004,45.93
05/01/2004,45.93
06/01/2004,45.93
07/01/2004,45.93
08/01/2004,45.93
09/01/2004,45.93
10/01/2004,45.93
11/01/2004,45.93
12/01/2004,45.93
01/01/2005,55.946
02/01/2005,55.946
03/01/2005,55.946
04/01/2005,55.946
05/01/2005,55.946
06/01/2005,55.946
07/01/2005,55.946
08/01/2005,55.946
09/01/2005,55.946
10/01/2005,55.946
11/01/2005,55.946
12/01/2005,55.946
01/01/2006,63.635
02/01/2006,63.635
03/01/2006,63.635
04/01/2006,63.635
05/01/2006,63.635
06/01/2006,63.635
07/01/2006,63.635
08/01/2006,63.635
09/01/2006,63.635
10/01/2006,63.635
11/01/2006,63.635
12/01/2006,63.635
01/01/2007,75.118
02/01/2007,75.118
03/01/2007,75.118
04/01/2007,75.118
05/01/2007,75.118
06/01/2007,75.118
07/01/2007,75.118
08/01/2007,75.118
09/01/2007,75.118
10/01/2007,75.118
11/01/2007,75.118
12/01/2007,75.118
01/01/2008,85.214
02/01/2008,85.214
03/01/2008,85.214
04/01/2008,85.214
05/01/2008,85.214
06/01/2008,85.214
07/01/2008,85.214
08/01/2008,85.214
09/01/2008,85.214
10/01/2008,85.214
11/01/2008,85.214
12/01/2008,85.214
01/01/2009,90.994
02/01/2009,90.994
03/01/2009,90.994
04/01/2009,90.994
05/01/2009,90.994
06/01/2009,90.994
07/01/2009,90.994
08/01/2009,90.994
09/01/2009,90.994
10/01/2009,90.994
11/01/2009,90.994
12/01/2009,90.994
01/01/2010,98.316
02/01/2010,98.316
03/01/2010,98.316
04/01/2010,98.316
05/01/2010,98.316
06/01/2010,98.316
07/01/2010,98.316
08/01/2010,98.316
09/01/2010,98.316
10/01/2010,98.316
11/01/2010,98.316
12/01/2010,98.316
01/01/2011,107.52
02/01/2011,107.52
03/01/2011,107.52
04/01/2011,107.52
05/01/2011,107.52
06/01/2011,107.52
07/01/2011,107.52
08/01/2011,107.52
09/01/2011,107.52
10/01/2011,107.52
11/01/2011,107.52
12/01/2011,107.52
01/01/2012,120.273
02/01/2012,120.273
03/01/2012,120.273
04/01/2012,120.273
05/01/2012,120.273
06/01/2012,120.273
07/01/2012,120.273
08/01/2012,120.273
09/01/2012,120.273
10/01/2012,120.273
11/01/2012,120.273
12/01/2012,120.273
