Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN PLC - BOOK VALUE-OUT SHARES-FISCAL
Code,981887(WC05491)
CURRENCY,£
01/01/1992,3.248
02/01/1992,3.248
03/01/1992,3.248
04/01/1992,3.248
05/01/1992,3.248
06/01/1992,3.248
07/01/1992,3.248
08/01/1992,3.248
09/01/1992,3.248
10/01/1992,2.808
11/01/1992,2.808
12/01/1992,2.808
01/01/1993,2.808
02/01/1993,2.808
03/01/1993,2.808
04/01/1993,2.808
05/01/1993,2.808
06/01/1993,2.808
07/01/1993,2.808
08/01/1993,2.808
09/01/1993,2.808
10/01/1993,2.747
11/01/1993,2.747
12/01/1993,2.747
01/01/1994,2.747
02/01/1994,2.747
03/01/1994,2.747
04/01/1994,2.747
05/01/1994,2.747
06/01/1994,2.747
07/01/1994,2.747
08/01/1994,2.747
09/01/1994,2.747
10/01/1994,2.828
11/01/1994,2.828
12/01/1994,2.828
01/01/1995,2.828
02/01/1995,2.828
03/01/1995,2.828
04/01/1995,2.828
05/01/1995,2.828
06/01/1995,2.828
07/01/1995,2.828
08/01/1995,2.828
09/01/1995,2.828
10/01/1995,2.076
11/01/1995,2.076
12/01/1995,2.076
01/01/1996,2.076
02/01/1996,2.076
03/01/1996,2.076
04/01/1996,2.076
05/01/1996,2.076
06/01/1996,2.076
07/01/1996,2.076
08/01/1996,2.076
09/01/1996,2.076
10/01/1996,2.501
11/01/1996,2.501
12/01/1996,2.501
01/01/1997,2.501
02/01/1997,2.501
03/01/1997,2.501
04/01/1997,2.501
05/01/1997,2.501
06/01/1997,2.501
07/01/1997,2.501
08/01/1997,2.501
09/01/1997,2.501
10/01/1997,1.214
11/01/1997,1.214
12/01/1997,1.214
01/01/1998,1.214
02/01/1998,1.214
03/01/1998,1.214
04/01/1998,1.214
05/01/1998,1.214
06/01/1998,1.214
07/01/1998,1.214
08/01/1998,1.214
09/01/1998,1.214
10/01/1998,1.415
11/01/1998,1.415
12/01/1998,1.415
01/01/1999,1.415
