Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,871044(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,0.931
05/01/1995,0.931
06/01/1995,0.931
07/01/1995,0.931
08/01/1995,0.931
09/01/1995,0.931
10/01/1995,0.931
11/01/1995,0.931
12/01/1995,0.931
01/01/1996,0.931
02/01/1996,0.931
03/01/1996,0.931
04/01/1996,0.983
05/01/1996,0.983
06/01/1996,0.983
07/01/1996,0.983
08/01/1996,0.983
09/01/1996,0.983
10/01/1996,0.983
11/01/1996,0.983
12/01/1996,0.983
01/01/1997,0.983
02/01/1997,0.983
03/01/1997,0.983
04/01/1997,1.053
05/01/1997,1.053
06/01/1997,1.053
07/01/1997,1.053
08/01/1997,1.053
09/01/1997,1.053
10/01/1997,1.053
11/01/1997,1.053
12/01/1997,1.053
01/01/1998,1.053
02/01/1998,1.053
03/01/1998,1.053
04/01/1998,1.09
05/01/1998,1.09
06/01/1998,1.09
07/01/1998,1.09
08/01/1998,1.09
09/01/1998,1.09
10/01/1998,1.09
11/01/1998,1.09
12/01/1998,1.09
01/01/1999,1.09
02/01/1999,1.09
03/01/1999,1.09
04/01/1999,1.411
