Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - BOOK VALUE-OUT SHARES-FISCAL
Code,317381(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1.654
05/01/1998,1.654
06/01/1998,1.654
07/01/1998,1.654
08/01/1998,1.654
09/01/1998,1.654
10/01/1998,1.654
11/01/1998,1.654
12/01/1998,1.654
01/01/1999,1.654
02/01/1999,1.654
03/01/1999,1.654
04/01/1999,2.031
05/01/1999,2.031
06/01/1999,2.031
07/01/1999,2.031
08/01/1999,2.031
09/01/1999,2.031
10/01/1999,2.031
11/01/1999,2.031
12/01/1999,2.031
01/01/2000,2.031
02/01/2000,2.031
03/01/2000,2.031
04/01/2000,2.381
05/01/2000,2.381
06/01/2000,2.381
07/01/2000,2.381
08/01/2000,2.381
09/01/2000,2.381
10/01/2000,2.381
11/01/2000,2.381
12/01/2000,2.381
01/01/2001,2.381
02/01/2001,2.381
03/01/2001,2.381
04/01/2001,2.857
05/01/2001,2.857
06/01/2001,2.857
07/01/2001,2.857
08/01/2001,2.857
09/01/2001,2.857
10/01/2001,2.857
11/01/2001,2.857
12/01/2001,2.857
01/01/2002,2.857
02/01/2002,2.857
03/01/2002,2.857
04/01/2002,3.339
05/01/2002,3.339
06/01/2002,3.339
07/01/2002,3.339
08/01/2002,3.339
09/01/2002,3.339
10/01/2002,3.339
11/01/2002,3.339
12/01/2002,3.339
01/01/2003,3.339
02/01/2003,3.339
03/01/2003,3.339
04/01/2003,3.863
05/01/2003,3.863
06/01/2003,3.863
07/01/2003,3.863
08/01/2003,3.863
09/01/2003,3.863
10/01/2003,3.863
11/01/2003,3.863
12/01/2003,3.863
01/01/2004,3.863
02/01/2004,3.863
03/01/2004,3.863
04/01/2004,4.664
05/01/2004,4.664
06/01/2004,4.664
07/01/2004,4.664
08/01/2004,4.664
09/01/2004,4.664
10/01/2004,4.664
11/01/2004,4.664
12/01/2004,4.664
01/01/2005,4.664
02/01/2005,4.664
03/01/2005,4.664
04/01/2005,4.118
05/01/2005,4.118
06/01/2005,4.118
07/01/2005,4.118
08/01/2005,4.118
09/01/2005,4.118
10/01/2005,4.118
11/01/2005,4.118
12/01/2005,4.118
01/01/2006,4.118
02/01/2006,4.118
03/01/2006,4.118
04/01/2006,5.221
05/01/2006,5.221
06/01/2006,5.221
07/01/2006,5.221
08/01/2006,5.221
09/01/2006,5.221
10/01/2006,5.221
11/01/2006,5.221
12/01/2006,5.221
01/01/2007,5.221
02/01/2007,5.221
03/01/2007,5.221
04/01/2007,5.59
05/01/2007,5.59
06/01/2007,5.59
07/01/2007,5.59
08/01/2007,5.59
09/01/2007,5.59
10/01/2007,5.59
11/01/2007,5.59
12/01/2007,5.59
01/01/2008,5.59
02/01/2008,5.59
03/01/2008,5.59
04/01/2008,6.667
05/01/2008,6.667
06/01/2008,6.667
07/01/2008,6.667
08/01/2008,6.667
09/01/2008,6.667
10/01/2008,6.667
11/01/2008,6.667
12/01/2008,6.667
01/01/2009,6.667
02/01/2009,6.667
03/01/2009,6.667
04/01/2009,8.374
05/01/2009,8.374
06/01/2009,8.374
07/01/2009,8.374
08/01/2009,8.374
09/01/2009,8.374
10/01/2009,8.374
11/01/2009,8.374
12/01/2009,8.374
01/01/2010,8.374
02/01/2010,8.374
03/01/2010,8.374
04/01/2010,9.778
05/01/2010,9.778
06/01/2010,9.778
07/01/2010,9.778
08/01/2010,9.778
09/01/2010,9.778
10/01/2010,9.778
11/01/2010,9.778
12/01/2010,9.778
01/01/2011,9.778
02/01/2011,9.778
03/01/2011,9.778
04/01/2011,9.778
05/01/2011,11.395
06/01/2011,11.395
07/01/2011,11.395
08/01/2011,11.395
09/01/2011,11.395
10/01/2011,11.395
11/01/2011,11.395
12/01/2011,11.395
01/01/2012,11.395
02/01/2012,11.395
03/01/2012,11.395
04/01/2012,12.531
05/01/2012,12.531
06/01/2012,12.531
07/01/2012,12.531
08/01/2012,12.531
09/01/2012,12.531
10/01/2012,12.531
11/01/2012,12.531
12/01/2012,12.531
