Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - BOOK VALUE-OUT SHARES-FISCAL
Code,702044(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,14.918
08/01/1992,14.918
09/01/1992,14.918
10/01/1992,14.918
11/01/1992,14.918
12/01/1992,14.918
01/01/1993,14.918
02/01/1993,14.918
03/01/1993,14.918
04/01/1993,14.918
05/01/1993,14.918
06/01/1993,14.918
07/01/1993,17.184
08/01/1993,17.184
09/01/1993,17.184
10/01/1993,17.184
11/01/1993,17.184
12/01/1993,17.184
01/01/1994,17.184
02/01/1994,17.184
03/01/1994,17.184
04/01/1994,17.184
05/01/1994,17.184
06/01/1994,17.184
07/01/1994,18.308
08/01/1994,18.308
09/01/1994,18.308
10/01/1994,18.308
11/01/1994,18.308
12/01/1994,18.308
01/01/1995,18.308
02/01/1995,18.308
03/01/1995,18.308
04/01/1995,18.308
05/01/1995,18.308
06/01/1995,18.308
07/01/1995,19.906
08/01/1995,19.906
09/01/1995,19.906
10/01/1995,19.906
11/01/1995,19.906
12/01/1995,19.906
01/01/1996,19.906
02/01/1996,19.906
03/01/1996,19.906
04/01/1996,19.906
05/01/1996,19.906
06/01/1996,19.906
07/01/1996,22.692
08/01/1996,22.692
09/01/1996,22.692
10/01/1996,22.692
11/01/1996,22.692
12/01/1996,22.692
01/01/1997,22.692
02/01/1997,22.692
03/01/1997,22.692
04/01/1997,22.692
05/01/1997,22.692
06/01/1997,22.692
07/01/1997,35.078
08/01/1997,35.078
09/01/1997,35.078
10/01/1997,35.078
11/01/1997,35.078
12/01/1997,35.078
01/01/1998,35.078
02/01/1998,35.078
03/01/1998,35.078
04/01/1998,35.078
05/01/1998,35.078
06/01/1998,35.078
07/01/1998,33.686
08/01/1998,33.686
09/01/1998,33.686
10/01/1998,33.686
11/01/1998,33.686
12/01/1998,33.686
01/01/1999,33.686
