Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. CORPN - BOOK VALUE-OUT SHARES-FISCAL
Code,981949(WC05491)
CURRENCY,R
01/01/1992,0.689
02/01/1992,0.689
03/01/1992,0.689
04/01/1992,0.689
05/01/1992,0.689
06/01/1992,0.689
07/01/1992,0.712
08/01/1992,0.712
09/01/1992,0.712
10/01/1992,0.712
11/01/1992,0.712
12/01/1992,0.712
01/01/1993,0.712
02/01/1993,0.712
03/01/1993,0.712
04/01/1993,0.712
05/01/1993,0.712
06/01/1993,0.712
07/01/1993,0.87
08/01/1993,0.87
09/01/1993,0.87
10/01/1993,0.87
11/01/1993,0.87
12/01/1993,0.87
01/01/1994,0.87
02/01/1994,0.87
03/01/1994,0.87
04/01/1994,0.87
05/01/1994,0.87
06/01/1994,0.87
07/01/1994,1.053
08/01/1994,1.053
09/01/1994,1.053
10/01/1994,1.053
11/01/1994,1.053
12/01/1994,1.053
01/01/1995,1.053
02/01/1995,1.053
03/01/1995,1.053
04/01/1995,1.053
05/01/1995,1.053
06/01/1995,1.053
07/01/1995,1.594
08/01/1995,1.594
09/01/1995,1.594
10/01/1995,1.594
11/01/1995,1.594
12/01/1995,1.594
01/01/1996,1.594
02/01/1996,1.594
03/01/1996,1.594
04/01/1996,1.594
05/01/1996,1.594
06/01/1996,1.594
07/01/1996,1.727
08/01/1996,1.727
09/01/1996,1.727
10/01/1996,1.727
11/01/1996,1.727
12/01/1996,1.727
01/01/1997,1.727
02/01/1997,1.727
03/01/1997,1.727
04/01/1997,1.727
05/01/1997,1.727
06/01/1997,1.727
07/01/1997,1.775
08/01/1997,1.775
09/01/1997,1.775
10/01/1997,1.775
11/01/1997,1.775
12/01/1997,1.775
01/01/1998,1.775
02/01/1998,1.775
03/01/1998,1.775
04/01/1998,1.775
05/01/1998,1.775
06/01/1998,1.775
07/01/1998,1.776
08/01/1998,1.776
09/01/1998,1.776
10/01/1998,1.776
11/01/1998,1.776
12/01/1998,1.776
01/01/1999,1.776
