Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLICKS GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,871109(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,1.184
10/01/1996,1.184
11/01/1996,1.184
12/01/1996,1.184
01/01/1997,1.184
02/01/1997,1.184
03/01/1997,1.184
04/01/1997,1.184
05/01/1997,1.184
06/01/1997,1.184
07/01/1997,1.184
08/01/1997,1.184
09/01/1997,1.635
10/01/1997,1.635
11/01/1997,1.635
12/01/1997,1.635
01/01/1998,1.635
02/01/1998,1.635
03/01/1998,1.635
04/01/1998,1.635
05/01/1998,1.635
06/01/1998,1.635
07/01/1998,1.635
08/01/1998,1.635
09/01/1998,1.931
10/01/1998,1.931
11/01/1998,1.931
12/01/1998,1.931
01/01/1999,1.931
02/01/1999,1.931
03/01/1999,1.931
04/01/1999,1.931
05/01/1999,1.931
06/01/1999,1.931
