Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUSTRO GROUP LTD. - BOOK VALUE-OUT SHARES-FISCAL
Code,50780E(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,0.003
10/01/2004,0.003
11/01/2004,0.003
12/01/2004,0.003
01/01/2005,0.003
02/01/2005,0.003
03/01/2005,0.003
04/01/2005,0.003
05/01/2005,0.003
06/01/2005,0.003
07/01/2005,0.003
08/01/2005,0.003
09/01/2005,0.06
10/01/2005,0.06
11/01/2005,0.06
12/01/2005,0.06
01/01/2006,0.06
02/01/2006,0.06
03/01/2006,0.06
04/01/2006,0.06
05/01/2006,0.06
06/01/2006,0.06
07/01/2006,0.06
08/01/2006,0.06
09/01/2006,1.027
10/01/2006,1.027
11/01/2006,1.027
12/01/2006,1.027
01/01/2007,1.027
02/01/2007,1.027
03/01/2007,1.027
04/01/2007,1.027
05/01/2007,1.027
06/01/2007,1.027
07/01/2007,1.027
08/01/2007,1.027
09/01/2007,1.194
10/01/2007,1.194
11/01/2007,1.194
12/01/2007,1.194
01/01/2008,1.194
02/01/2008,1.194
03/01/2008,1.194
04/01/2008,1.194
05/01/2008,1.194
06/01/2008,1.194
07/01/2008,1.194
08/01/2008,1.194
09/01/2008,1.258
10/01/2008,1.258
11/01/2008,1.258
12/01/2008,1.258
01/01/2009,1.258
02/01/2009,1.258
03/01/2009,1.258
04/01/2009,1.258
05/01/2009,1.258
06/01/2009,1.258
07/01/2009,1.258
08/01/2009,1.258
09/01/2009,1.265
10/01/2009,1.265
11/01/2009,1.265
12/01/2009,1.265
01/01/2010,1.265
02/01/2010,1.265
03/01/2010,1.265
04/01/2010,1.265
05/01/2010,1.265
06/01/2010,1.265
07/01/2010,1.265
08/01/2010,1.265
09/01/2010,1.307
10/01/2010,1.307
11/01/2010,1.307
12/01/2010,1.307
01/01/2011,1.307
02/01/2011,1.307
03/01/2011,1.307
04/01/2011,1.307
05/01/2011,1.307
06/01/2011,1.307
07/01/2011,1.307
08/01/2011,1.307
09/01/2011,0.917
10/01/2011,0.917
11/01/2011,0.917
12/01/2011,0.917
01/01/2012,0.917
02/01/2012,0.917
03/01/2012,0.917
04/01/2012,0.917
05/01/2012,0.917
06/01/2012,0.917
07/01/2012,0.917
08/01/2012,0.917
09/01/2012,0.923
10/01/2012,0.923
11/01/2012,0.923
12/01/2012,0.923
