Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAZOR GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,51325H(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,0.804
04/01/2006,0.804
05/01/2006,0.804
06/01/2006,0.804
07/01/2006,0.804
08/01/2006,0.804
09/01/2006,0.804
10/01/2006,0.804
11/01/2006,0.804
12/01/2006,0.804
01/01/2007,0.804
02/01/2007,0.804
03/01/2007,1.193
04/01/2007,1.193
05/01/2007,1.193
06/01/2007,1.193
07/01/2007,1.193
08/01/2007,1.193
09/01/2007,1.193
10/01/2007,1.193
11/01/2007,1.193
12/01/2007,1.193
01/01/2008,1.193
02/01/2008,1.193
03/01/2008,1.577
04/01/2008,1.577
05/01/2008,1.577
06/01/2008,1.577
07/01/2008,1.577
08/01/2008,1.577
09/01/2008,1.577
10/01/2008,1.577
11/01/2008,1.577
12/01/2008,1.577
01/01/2009,1.577
02/01/2009,1.577
03/01/2009,1.936
04/01/2009,1.936
05/01/2009,1.936
06/01/2009,1.936
07/01/2009,1.936
08/01/2009,1.936
09/01/2009,1.936
10/01/2009,1.936
11/01/2009,1.936
12/01/2009,1.936
01/01/2010,1.936
02/01/2010,1.936
03/01/2010,1.837
04/01/2010,1.837
05/01/2010,1.837
06/01/2010,1.837
07/01/2010,1.837
08/01/2010,1.837
09/01/2010,1.837
10/01/2010,1.837
11/01/2010,1.837
12/01/2010,1.837
01/01/2011,1.837
02/01/2011,1.837
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,2.104
04/01/2012,2.104
05/01/2012,2.104
06/01/2012,2.104
07/01/2012,2.104
08/01/2012,2.104
09/01/2012,2.104
10/01/2012,2.104
11/01/2012,2.104
12/01/2012,2.104
