Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL - BOOK VALUE-OUT SHARES-FISCAL
Code,152253(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,2.53
05/01/1997,2.53
06/01/1997,2.53
07/01/1997,2.53
08/01/1997,2.53
09/01/1997,2.53
10/01/1997,2.53
11/01/1997,2.53
12/01/1997,2.53
01/01/1998,2.53
02/01/1998,2.53
03/01/1998,2.53
04/01/1998,2.629
05/01/1998,2.629
06/01/1998,2.629
07/01/1998,2.629
08/01/1998,2.629
09/01/1998,2.629
10/01/1998,2.629
11/01/1998,2.629
12/01/1998,2.629
01/01/1999,2.629
02/01/1999,2.629
03/01/1999,2.629
04/01/1999,2.768
05/01/1999,2.768
06/01/1999,2.768
07/01/1999,2.768
08/01/1999,2.768
09/01/1999,2.768
10/01/1999,2.768
11/01/1999,2.768
12/01/1999,2.768
01/01/2000,2.768
02/01/2000,2.768
03/01/2000,2.768
04/01/2000,2.858
05/01/2000,2.858
06/01/2000,2.858
07/01/2000,2.858
08/01/2000,2.858
09/01/2000,2.858
10/01/2000,2.858
11/01/2000,2.858
12/01/2000,2.858
01/01/2001,2.858
02/01/2001,2.858
03/01/2001,2.858
04/01/2001,3.016
05/01/2001,3.016
06/01/2001,3.016
07/01/2001,3.016
08/01/2001,3.016
09/01/2001,3.016
10/01/2001,3.016
11/01/2001,3.016
12/01/2001,3.016
01/01/2002,3.016
02/01/2002,3.016
03/01/2002,3.016
04/01/2002,3.474
05/01/2002,3.474
06/01/2002,3.474
07/01/2002,3.474
08/01/2002,3.474
09/01/2002,3.474
10/01/2002,3.474
11/01/2002,3.474
12/01/2002,3.474
01/01/2003,3.474
02/01/2003,3.474
03/01/2003,3.474
04/01/2003,4.314
05/01/2003,4.314
06/01/2003,4.314
07/01/2003,4.314
08/01/2003,4.314
09/01/2003,4.314
10/01/2003,4.314
11/01/2003,4.314
12/01/2003,4.314
01/01/2004,4.314
02/01/2004,4.314
03/01/2004,4.314
04/01/2004,5.383
05/01/2004,5.383
06/01/2004,5.383
07/01/2004,5.383
08/01/2004,5.383
09/01/2004,5.383
10/01/2004,5.383
11/01/2004,5.383
12/01/2004,5.383
01/01/2005,5.383
02/01/2005,5.383
03/01/2005,5.383
04/01/2005,7.327
05/01/2005,7.327
06/01/2005,7.327
07/01/2005,7.327
08/01/2005,7.327
09/01/2005,7.327
10/01/2005,7.327
11/01/2005,7.327
12/01/2005,7.327
01/01/2006,7.327
02/01/2006,7.327
03/01/2006,7.327
04/01/2006,9.626
05/01/2006,9.626
06/01/2006,9.626
07/01/2006,9.626
08/01/2006,9.626
09/01/2006,9.626
10/01/2006,9.626
11/01/2006,9.626
12/01/2006,9.626
01/01/2007,9.626
02/01/2007,9.626
03/01/2007,9.626
04/01/2007,11.272
05/01/2007,11.272
06/01/2007,11.272
07/01/2007,11.272
08/01/2007,11.272
09/01/2007,11.272
10/01/2007,11.272
11/01/2007,11.272
12/01/2007,11.272
01/01/2008,11.272
02/01/2008,11.272
03/01/2008,11.272
04/01/2008,12.973
05/01/2008,12.973
06/01/2008,12.973
07/01/2008,12.973
08/01/2008,12.973
09/01/2008,12.973
10/01/2008,12.973
11/01/2008,12.973
12/01/2008,12.973
01/01/2009,12.973
02/01/2009,12.973
03/01/2009,12.973
04/01/2009,13.614
05/01/2009,13.614
06/01/2009,13.614
07/01/2009,13.614
08/01/2009,13.614
09/01/2009,13.614
10/01/2009,13.614
11/01/2009,13.614
12/01/2009,13.614
01/01/2010,13.614
02/01/2010,13.614
03/01/2010,13.614
04/01/2010,14.013
05/01/2010,14.013
06/01/2010,14.013
07/01/2010,14.013
08/01/2010,14.013
09/01/2010,14.013
10/01/2010,14.013
11/01/2010,14.013
12/01/2010,14.013
01/01/2011,14.013
02/01/2011,14.013
03/01/2011,14.013
04/01/2011,14.262
05/01/2011,14.262
06/01/2011,14.262
07/01/2011,14.262
08/01/2011,14.262
09/01/2011,14.262
10/01/2011,14.262
11/01/2011,14.262
12/01/2011,14.262
01/01/2012,14.262
02/01/2012,14.262
03/01/2012,14.262
04/01/2012,14.744
05/01/2012,14.744
06/01/2012,14.744
07/01/2012,14.744
08/01/2012,14.744
09/01/2012,14.744
10/01/2012,14.744
11/01/2012,14.744
12/01/2012,14.744
