Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,930995(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,0.745
08/01/1995,0.745
09/01/1995,0.745
10/01/1995,0.745
11/01/1995,0.745
12/01/1995,0.745
01/01/1996,0.745
02/01/1996,0.745
03/01/1996,0.745
04/01/1996,0.745
05/01/1996,0.745
06/01/1996,0.745
07/01/1996,0.972
08/01/1996,0.972
09/01/1996,0.972
10/01/1996,0.972
11/01/1996,0.972
12/01/1996,0.972
01/01/1997,0.972
02/01/1997,0.972
03/01/1997,0.972
04/01/1997,0.972
05/01/1997,0.972
06/01/1997,0.972
07/01/1997,1.942
08/01/1997,1.942
09/01/1997,1.942
10/01/1997,1.942
11/01/1997,1.942
12/01/1997,1.942
01/01/1998,1.942
02/01/1998,1.942
03/01/1998,1.942
04/01/1998,1.942
05/01/1998,1.942
06/01/1998,1.942
07/01/1998,2.009
08/01/1998,2.009
09/01/1998,2.009
10/01/1998,2.009
11/01/1998,2.009
12/01/1998,2.009
01/01/1999,2.009
02/01/1999,2.009
03/01/1999,2.009
04/01/1999,2.009
