Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,267771(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,51.948
08/01/2000,51.948
09/01/2000,51.948
10/01/2000,51.948
11/01/2000,51.948
12/01/2000,51.948
01/01/2001,51.948
02/01/2001,51.948
03/01/2001,51.948
04/01/2001,51.948
05/01/2001,51.948
06/01/2001,51.948
07/01/2001,36.51
08/01/2001,36.51
09/01/2001,36.51
10/01/2001,36.51
11/01/2001,36.51
12/01/2001,36.51
01/01/2002,36.51
02/01/2002,36.51
03/01/2002,36.51
04/01/2002,36.51
05/01/2002,36.51
06/01/2002,36.51
07/01/2002,21.934
08/01/2002,21.934
09/01/2002,21.934
10/01/2002,21.934
11/01/2002,21.934
12/01/2002,21.934
01/01/2003,21.934
02/01/2003,21.934
03/01/2003,18.188
04/01/2003,18.188
05/01/2003,18.188
06/01/2003,18.188
07/01/2003,18.188
08/01/2003,18.188
09/01/2003,18.188
10/01/2003,18.188
11/01/2003,18.188
12/01/2003,18.188
01/01/2004,18.188
02/01/2004,18.188
03/01/2004,19.573
04/01/2004,19.573
05/01/2004,19.573
06/01/2004,19.573
07/01/2004,19.573
08/01/2004,19.573
09/01/2004,19.573
10/01/2004,19.573
11/01/2004,19.573
12/01/2004,19.573
01/01/2005,19.573
02/01/2005,19.573
03/01/2005,19.404
04/01/2005,19.404
05/01/2005,19.404
06/01/2005,19.404
07/01/2005,19.404
08/01/2005,19.404
09/01/2005,19.404
10/01/2005,19.404
11/01/2005,19.404
12/01/2005,19.404
01/01/2006,19.404
02/01/2006,19.404
03/01/2006,22.332
04/01/2006,22.332
05/01/2006,22.332
06/01/2006,22.332
07/01/2006,22.332
08/01/2006,22.332
09/01/2006,22.332
10/01/2006,22.332
11/01/2006,22.332
12/01/2006,22.332
01/01/2007,22.332
02/01/2007,22.332
03/01/2007,19.493
04/01/2007,19.493
05/01/2007,19.493
06/01/2007,19.493
07/01/2007,19.493
08/01/2007,19.493
09/01/2007,19.493
10/01/2007,19.493
11/01/2007,19.493
12/01/2007,19.493
01/01/2008,19.493
02/01/2008,19.493
03/01/2008,10.612
04/01/2008,10.612
05/01/2008,10.612
06/01/2008,10.612
07/01/2008,10.612
08/01/2008,10.612
09/01/2008,10.612
10/01/2008,10.612
11/01/2008,10.612
12/01/2008,10.612
01/01/2009,10.612
02/01/2009,10.612
03/01/2009,9.38
04/01/2009,9.38
05/01/2009,9.38
06/01/2009,9.38
07/01/2009,9.38
08/01/2009,9.38
09/01/2009,9.38
10/01/2009,9.38
11/01/2009,9.38
12/01/2009,9.38
01/01/2010,9.38
02/01/2010,9.38
03/01/2010,9.425
04/01/2010,9.425
05/01/2010,9.425
06/01/2010,9.425
07/01/2010,9.425
08/01/2010,9.425
09/01/2010,9.425
10/01/2010,9.425
11/01/2010,9.425
12/01/2010,9.425
01/01/2011,9.425
02/01/2011,9.425
03/01/2011,7.49
04/01/2011,7.49
05/01/2011,7.49
06/01/2011,7.49
07/01/2011,7.49
08/01/2011,7.49
09/01/2011,7.49
10/01/2011,7.49
11/01/2011,7.49
12/01/2011,7.49
01/01/2012,7.49
02/01/2012,7.49
03/01/2012,9.224
04/01/2012,9.224
05/01/2012,9.224
06/01/2012,9.224
07/01/2012,9.224
08/01/2012,9.224
09/01/2012,9.224
10/01/2012,9.224
11/01/2012,9.224
12/01/2012,9.224
