Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ITALTILE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,317449(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.144
08/01/1997,0.144
09/01/1997,0.144
10/01/1997,0.144
11/01/1997,0.144
12/01/1997,0.144
01/01/1998,0.144
02/01/1998,0.144
03/01/1998,0.144
04/01/1998,0.144
05/01/1998,0.144
06/01/1998,0.144
07/01/1998,0.153
08/01/1998,0.153
09/01/1998,0.153
10/01/1998,0.153
11/01/1998,0.153
12/01/1998,0.153
01/01/1999,0.153
02/01/1999,0.153
03/01/1999,0.153
04/01/1999,0.153
05/01/1999,0.153
06/01/1999,0.153
07/01/1999,0.201
08/01/1999,0.201
09/01/1999,0.201
10/01/1999,0.201
11/01/1999,0.201
12/01/1999,0.201
01/01/2000,0.201
02/01/2000,0.201
03/01/2000,0.201
04/01/2000,0.201
05/01/2000,0.201
06/01/2000,0.201
07/01/2000,0.266
08/01/2000,0.266
09/01/2000,0.266
10/01/2000,0.266
11/01/2000,0.266
12/01/2000,0.266
01/01/2001,0.266
02/01/2001,0.266
03/01/2001,0.266
04/01/2001,0.266
05/01/2001,0.266
06/01/2001,0.266
07/01/2001,0.38
08/01/2001,0.38
09/01/2001,0.38
10/01/2001,0.38
11/01/2001,0.38
12/01/2001,0.38
01/01/2002,0.38
02/01/2002,0.38
03/01/2002,0.38
04/01/2002,0.38
05/01/2002,0.38
06/01/2002,0.38
07/01/2002,0.474
08/01/2002,0.474
09/01/2002,0.474
10/01/2002,0.474
11/01/2002,0.474
12/01/2002,0.474
01/01/2003,0.474
02/01/2003,0.474
03/01/2003,0.474
04/01/2003,0.474
05/01/2003,0.474
06/01/2003,0.474
07/01/2003,0.644
08/01/2003,0.644
09/01/2003,0.644
10/01/2003,0.644
11/01/2003,0.644
12/01/2003,0.644
01/01/2004,0.644
02/01/2004,0.644
03/01/2004,0.644
04/01/2004,0.644
05/01/2004,0.644
06/01/2004,0.644
07/01/2004,0.808
08/01/2004,0.808
09/01/2004,0.808
10/01/2004,0.808
11/01/2004,0.808
12/01/2004,0.808
01/01/2005,0.808
02/01/2005,0.808
03/01/2005,0.808
04/01/2005,0.808
05/01/2005,0.808
06/01/2005,0.808
07/01/2005,0.96
08/01/2005,0.96
09/01/2005,0.96
10/01/2005,0.96
11/01/2005,0.96
12/01/2005,0.96
01/01/2006,0.96
02/01/2006,0.96
03/01/2006,0.96
04/01/2006,0.96
05/01/2006,0.96
06/01/2006,0.96
07/01/2006,1.184
08/01/2006,1.184
09/01/2006,1.184
10/01/2006,1.184
11/01/2006,1.184
12/01/2006,1.184
01/01/2007,1.184
02/01/2007,1.184
03/01/2007,1.184
04/01/2007,1.184
05/01/2007,1.184
06/01/2007,1.184
07/01/2007,1.459
08/01/2007,1.459
09/01/2007,1.459
10/01/2007,1.459
11/01/2007,1.459
12/01/2007,1.459
01/01/2008,1.459
02/01/2008,1.459
03/01/2008,1.459
04/01/2008,1.459
05/01/2008,1.459
06/01/2008,1.459
07/01/2008,1.641
08/01/2008,1.641
09/01/2008,1.641
10/01/2008,1.641
11/01/2008,1.641
12/01/2008,1.641
01/01/2009,1.641
02/01/2009,1.641
03/01/2009,1.641
04/01/2009,1.641
05/01/2009,1.641
06/01/2009,1.641
07/01/2009,1.544
08/01/2009,1.544
09/01/2009,1.544
10/01/2009,1.544
11/01/2009,1.544
12/01/2009,1.544
01/01/2010,1.544
02/01/2010,1.544
03/01/2010,1.544
04/01/2010,1.544
05/01/2010,1.544
06/01/2010,1.544
07/01/2010,1.781
08/01/2010,1.781
09/01/2010,1.781
10/01/2010,1.781
11/01/2010,1.781
12/01/2010,1.781
01/01/2011,1.781
02/01/2011,1.781
03/01/2011,1.781
04/01/2011,1.781
05/01/2011,1.781
06/01/2011,1.781
07/01/2011,2.101
08/01/2011,2.101
09/01/2011,2.101
10/01/2011,2.101
11/01/2011,2.101
12/01/2011,2.101
01/01/2012,2.101
02/01/2012,2.101
03/01/2012,2.101
04/01/2012,2.101
05/01/2012,2.101
06/01/2012,2.101
07/01/2012,2.443
08/01/2012,2.443
09/01/2012,2.443
10/01/2012,2.443
11/01/2012,2.443
12/01/2012,2.443
