Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PPTY - BOOK VALUE-OUT SHARES-FISCAL
Code,32826W(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,10.326
08/01/2005,10.326
09/01/2005,10.326
10/01/2005,10.326
11/01/2005,10.326
12/01/2005,10.326
01/01/2006,10.326
02/01/2006,10.326
03/01/2006,10.326
04/01/2006,10.326
05/01/2006,10.326
06/01/2006,10.326
07/01/2006,12.062
08/01/2006,12.062
09/01/2006,12.062
10/01/2006,12.062
11/01/2006,12.062
12/01/2006,12.062
01/01/2007,12.062
02/01/2007,12.062
03/01/2007,12.062
04/01/2007,12.062
05/01/2007,12.062
06/01/2007,12.062
07/01/2007,14.462
08/01/2007,14.462
09/01/2007,14.462
10/01/2007,14.462
11/01/2007,14.462
12/01/2007,14.462
01/01/2008,14.462
02/01/2008,14.462
03/01/2008,14.462
04/01/2008,14.462
05/01/2008,14.462
06/01/2008,14.462
07/01/2008,14.749
08/01/2008,14.749
09/01/2008,14.749
10/01/2008,14.749
11/01/2008,14.749
12/01/2008,14.749
01/01/2009,14.749
02/01/2009,14.749
03/01/2009,14.749
04/01/2009,14.749
05/01/2009,14.749
06/01/2009,14.749
07/01/2009,12.927
08/01/2009,12.927
09/01/2009,12.927
10/01/2009,12.927
11/01/2009,12.927
12/01/2009,12.927
01/01/2010,12.927
02/01/2010,12.927
03/01/2010,12.927
04/01/2010,12.927
05/01/2010,12.927
06/01/2010,12.927
07/01/2010,11.889
08/01/2010,11.889
09/01/2010,11.889
10/01/2010,11.889
11/01/2010,11.889
12/01/2010,11.889
01/01/2011,11.889
02/01/2011,11.889
03/01/2011,11.889
04/01/2011,11.889
05/01/2011,11.889
06/01/2011,11.889
07/01/2011,1.486
08/01/2011,1.486
09/01/2011,1.486
10/01/2011,1.486
11/01/2011,1.486
12/01/2011,1.486
01/01/2012,1.486
02/01/2012,1.486
03/01/2012,1.486
04/01/2012,1.486
05/01/2012,1.486
06/01/2012,1.486
07/01/2012,2.517
08/01/2012,2.517
09/01/2012,2.517
10/01/2012,2.517
11/01/2012,2.517
12/01/2012,2.517
