Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,36086P(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,5.706
02/01/2003,5.706
03/01/2003,5.706
04/01/2003,5.706
05/01/2003,5.706
06/01/2003,5.706
07/01/2003,5.706
08/01/2003,5.706
09/01/2003,5.706
10/01/2003,5.706
11/01/2003,5.706
12/01/2003,5.706
01/01/2004,6.632
02/01/2004,6.632
03/01/2004,6.632
04/01/2004,6.632
05/01/2004,6.632
06/01/2004,6.632
07/01/2004,6.632
08/01/2004,6.632
09/01/2004,6.632
10/01/2004,6.632
11/01/2004,6.632
12/01/2004,6.632
01/01/2005,8.1
02/01/2005,8.1
03/01/2005,8.1
04/01/2005,8.1
05/01/2005,8.1
06/01/2005,8.1
07/01/2005,8.1
08/01/2005,8.1
09/01/2005,8.1
10/01/2005,8.1
11/01/2005,8.1
12/01/2005,8.1
01/01/2006,9.84
02/01/2006,9.84
03/01/2006,9.84
04/01/2006,9.84
05/01/2006,9.84
06/01/2006,9.84
07/01/2006,9.84
08/01/2006,9.84
09/01/2006,9.84
10/01/2006,9.84
11/01/2006,9.84
12/01/2006,9.84
01/01/2007,13.022
02/01/2007,13.022
03/01/2007,13.022
04/01/2007,13.022
05/01/2007,13.022
06/01/2007,13.022
07/01/2007,13.022
08/01/2007,13.022
09/01/2007,13.022
10/01/2007,13.022
11/01/2007,13.022
12/01/2007,13.022
01/01/2008,16.132
02/01/2008,16.132
03/01/2008,16.132
04/01/2008,16.132
05/01/2008,16.132
06/01/2008,16.132
07/01/2008,16.132
08/01/2008,16.132
09/01/2008,16.132
10/01/2008,16.132
11/01/2008,16.132
12/01/2008,16.132
01/01/2009,18.848
02/01/2009,18.848
03/01/2009,18.848
04/01/2009,18.848
05/01/2009,18.848
06/01/2009,18.848
07/01/2009,18.848
08/01/2009,18.848
09/01/2009,18.848
10/01/2009,18.848
11/01/2009,18.848
12/01/2009,18.848
01/01/2010,21.157
02/01/2010,21.157
03/01/2010,21.157
04/01/2010,21.157
05/01/2010,21.157
06/01/2010,21.157
07/01/2010,21.157
08/01/2010,21.157
09/01/2010,21.157
10/01/2010,21.157
11/01/2010,21.157
12/01/2010,21.157
01/01/2011,20.363
02/01/2011,20.363
03/01/2011,20.363
04/01/2011,20.363
05/01/2011,20.363
06/01/2011,20.363
07/01/2011,20.363
08/01/2011,20.363
09/01/2011,20.363
10/01/2011,20.363
11/01/2011,20.363
12/01/2011,20.363
01/01/2012,21.536
02/01/2012,21.536
03/01/2012,21.536
04/01/2012,21.536
05/01/2012,21.536
06/01/2012,21.536
07/01/2012,21.536
08/01/2012,21.536
09/01/2012,21.536
10/01/2012,21.536
11/01/2012,21.536
12/01/2012,21.536
