Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317320(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,3.411
04/01/1997,3.411
05/01/1997,3.411
06/01/1997,3.411
07/01/1997,3.411
08/01/1997,3.411
09/01/1997,3.411
10/01/1997,3.411
11/01/1997,3.411
12/01/1997,3.411
01/01/1998,3.411
02/01/1998,3.411
03/01/1998,1.669
04/01/1998,1.669
05/01/1998,1.669
06/01/1998,1.669
07/01/1998,1.669
08/01/1998,1.669
09/01/1998,1.669
10/01/1998,1.669
11/01/1998,1.669
12/01/1998,1.669
01/01/1999,1.669
02/01/1999,1.669
03/01/1999,1.732
04/01/1999,1.732
05/01/1999,1.732
06/01/1999,1.732
07/01/1999,1.732
08/01/1999,1.732
09/01/1999,1.732
10/01/1999,1.732
11/01/1999,1.732
12/01/1999,1.732
01/01/2000,1.732
02/01/2000,1.732
03/01/2000,1.732
04/01/2000,1.732
05/01/2000,1.732
06/01/2000,1.732
07/01/2000,1.76
08/01/2000,1.76
09/01/2000,1.76
10/01/2000,1.76
11/01/2000,1.76
12/01/2000,1.76
01/01/2001,1.76
02/01/2001,1.76
03/01/2001,1.76
04/01/2001,1.76
05/01/2001,1.76
06/01/2001,1.76
07/01/2001,2.202
08/01/2001,2.202
09/01/2001,2.202
10/01/2001,2.202
11/01/2001,2.202
12/01/2001,2.202
01/01/2002,2.202
02/01/2002,2.202
03/01/2002,2.202
04/01/2002,2.202
05/01/2002,2.202
06/01/2002,2.202
07/01/2002,0.33
08/01/2002,0.33
09/01/2002,0.33
10/01/2002,0.33
11/01/2002,0.33
12/01/2002,0.33
01/01/2003,0.33
02/01/2003,0.33
03/01/2003,0.33
04/01/2003,0.33
05/01/2003,0.33
06/01/2003,0.33
07/01/2003,0.259
08/01/2003,0.259
09/01/2003,0.259
10/01/2003,0.259
11/01/2003,0.259
12/01/2003,0.259
01/01/2004,0.259
02/01/2004,0.259
03/01/2004,0.259
04/01/2004,0.259
05/01/2004,0.259
06/01/2004,0.259
07/01/2004,0.535
08/01/2004,0.535
09/01/2004,0.535
10/01/2004,0.535
11/01/2004,0.535
12/01/2004,0.535
01/01/2005,0.535
02/01/2005,0.535
03/01/2005,0.535
04/01/2005,0.535
05/01/2005,0.535
06/01/2005,0.535
07/01/2005,0.819
08/01/2005,0.819
09/01/2005,0.819
10/01/2005,0.819
11/01/2005,0.819
12/01/2005,0.819
01/01/2006,0.819
02/01/2006,0.819
03/01/2006,0.819
04/01/2006,0.819
05/01/2006,0.819
06/01/2006,0.819
07/01/2006,0.94
08/01/2006,0.94
09/01/2006,0.94
10/01/2006,0.94
11/01/2006,0.94
12/01/2006,0.94
01/01/2007,0.94
02/01/2007,0.94
03/01/2007,0.94
04/01/2007,0.94
05/01/2007,0.94
06/01/2007,0.94
07/01/2007,1.88
08/01/2007,1.88
09/01/2007,1.88
10/01/2007,1.88
11/01/2007,1.88
12/01/2007,1.88
01/01/2008,1.88
02/01/2008,1.88
03/01/2008,1.88
04/01/2008,1.88
05/01/2008,1.88
06/01/2008,1.88
07/01/2008,2.077
08/01/2008,2.077
09/01/2008,2.077
10/01/2008,2.077
11/01/2008,2.077
12/01/2008,2.077
01/01/2009,2.077
02/01/2009,2.077
03/01/2009,2.077
04/01/2009,2.077
05/01/2009,2.077
06/01/2009,2.077
07/01/2009,2.175
08/01/2009,2.175
09/01/2009,2.175
10/01/2009,2.175
11/01/2009,2.175
12/01/2009,2.175
01/01/2010,2.175
02/01/2010,2.175
03/01/2010,2.175
04/01/2010,2.175
05/01/2010,2.175
06/01/2010,2.175
07/01/2010,2.296
08/01/2010,2.296
09/01/2010,2.296
10/01/2010,2.296
11/01/2010,2.296
12/01/2010,2.296
01/01/2011,2.296
02/01/2011,2.296
03/01/2011,2.296
04/01/2011,2.296
05/01/2011,2.296
06/01/2011,2.296
07/01/2011,2.444
08/01/2011,2.444
09/01/2011,2.444
10/01/2011,2.444
11/01/2011,2.444
12/01/2011,2.444
01/01/2012,2.444
02/01/2012,2.444
03/01/2012,2.444
04/01/2012,2.444
05/01/2012,2.444
06/01/2012,2.444
07/01/2012,2.218
08/01/2012,2.218
09/01/2012,2.218
10/01/2012,2.218
11/01/2012,2.218
12/01/2012,2.218
