Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZEDER INV LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,41447E(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,2.177
04/01/2006,2.177
05/01/2006,2.177
06/01/2006,2.177
07/01/2006,2.177
08/01/2006,2.177
09/01/2006,2.177
10/01/2006,2.177
11/01/2006,2.177
12/01/2006,2.177
01/01/2007,2.177
02/01/2007,2.177
03/01/2007,2.51
04/01/2007,2.51
05/01/2007,2.51
06/01/2007,2.51
07/01/2007,2.51
08/01/2007,2.51
09/01/2007,2.51
10/01/2007,2.51
11/01/2007,2.51
12/01/2007,2.51
01/01/2008,2.51
02/01/2008,2.51
03/01/2008,2.736
04/01/2008,2.736
05/01/2008,2.736
06/01/2008,2.736
07/01/2008,2.736
08/01/2008,2.736
09/01/2008,2.736
10/01/2008,2.736
11/01/2008,2.736
12/01/2008,2.736
01/01/2009,2.736
02/01/2009,2.736
03/01/2009,2.333
04/01/2009,2.333
05/01/2009,2.333
06/01/2009,2.333
07/01/2009,2.333
08/01/2009,2.333
09/01/2009,2.333
10/01/2009,2.333
11/01/2009,2.333
12/01/2009,2.333
01/01/2010,2.333
02/01/2010,2.333
03/01/2010,2.578
04/01/2010,2.578
05/01/2010,2.578
06/01/2010,2.578
07/01/2010,2.578
08/01/2010,2.578
09/01/2010,2.578
10/01/2010,2.578
11/01/2010,2.578
12/01/2010,2.578
01/01/2011,2.578
02/01/2011,2.578
03/01/2011,2.88
04/01/2011,2.88
05/01/2011,2.88
06/01/2011,2.88
07/01/2011,2.88
08/01/2011,2.88
09/01/2011,2.88
10/01/2011,2.88
11/01/2011,2.88
12/01/2011,2.88
01/01/2012,2.88
02/01/2012,2.88
03/01/2012,3.357
04/01/2012,3.357
05/01/2012,3.357
06/01/2012,3.357
07/01/2012,3.357
08/01/2012,3.357
09/01/2012,3.357
10/01/2012,3.357
11/01/2012,3.357
12/01/2012,3.357
