Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,936980(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,1.955
08/01/1993,1.955
09/01/1993,1.955
10/01/1993,1.955
11/01/1993,1.955
12/01/1993,1.955
01/01/1994,1.955
02/01/1994,1.955
03/01/1994,1.955
04/01/1994,1.955
05/01/1994,1.955
06/01/1994,1.955
07/01/1994,2.1
08/01/1994,2.1
09/01/1994,2.1
10/01/1994,2.1
11/01/1994,2.1
12/01/1994,2.1
01/01/1995,2.1
02/01/1995,2.1
03/01/1995,2.1
04/01/1995,2.1
05/01/1995,2.1
06/01/1995,2.1
07/01/1995,2.512
08/01/1995,2.512
09/01/1995,2.512
10/01/1995,2.512
11/01/1995,2.512
12/01/1995,2.512
01/01/1996,2.512
02/01/1996,2.512
03/01/1996,2.512
04/01/1996,2.512
05/01/1996,2.512
06/01/1996,2.512
07/01/1996,2.698
08/01/1996,2.698
09/01/1996,2.698
10/01/1996,2.698
11/01/1996,2.698
12/01/1996,2.698
01/01/1997,2.698
02/01/1997,2.698
03/01/1997,2.698
04/01/1997,2.698
05/01/1997,2.698
06/01/1997,2.698
07/01/1997,3.131
08/01/1997,3.131
09/01/1997,3.131
10/01/1997,3.131
11/01/1997,3.131
12/01/1997,3.131
01/01/1998,3.131
02/01/1998,3.131
03/01/1998,3.131
04/01/1998,3.131
05/01/1998,3.131
06/01/1998,3.131
07/01/1998,3.881
08/01/1998,3.881
09/01/1998,3.881
10/01/1998,3.881
11/01/1998,3.881
12/01/1998,3.881
01/01/1999,3.881
02/01/1999,3.881
