Start,01/01/1992
05/01/1999,2.549
06/01/1999,2.549
07/01/1999,2.549
08/01/1999,2.549
09/01/1999,2.549
10/01/1999,2.549
11/01/1999,2.549
12/01/1999,2.549
01/01/2000,2.549
02/01/2000,2.549
03/01/2000,2.549
04/01/2000,3.172
05/01/2000,3.172
06/01/2000,3.172
07/01/2000,3.172
08/01/2000,3.172
09/01/2000,3.172
10/01/2000,3.172
11/01/2000,3.172
12/01/2000,3.172
01/01/2001,3.172
02/01/2001,3.172
03/01/2001,3.172
04/01/2001,3.597
05/01/2001,3.597
06/01/2001,3.597
07/01/2001,3.597
08/01/2001,3.597
09/01/2001,3.597
10/01/2001,3.597
11/01/2001,3.597
12/01/2001,3.597
01/01/2002,3.597
02/01/2002,3.597
03/01/2002,3.597
04/01/2002,4.564
05/01/2002,4.564
06/01/2002,4.564
07/01/2002,4.564
08/01/2002,4.564
09/01/2002,4.564
10/01/2002,4.564
11/01/2002,4.564
12/01/2002,4.564
01/01/2003,4.564
02/01/2003,4.564
03/01/2003,4.564
04/01/2003,5.337
05/01/2003,5.337
06/01/2003,5.337
07/01/2003,5.337
08/01/2003,5.337
09/01/2003,5.337
10/01/2003,5.337
11/01/2003,5.337
12/01/2003,5.337
01/01/2004,5.337
02/01/2004,5.337
03/01/2004,5.337
04/01/2004,6.027
05/01/2004,6.027
06/01/2004,6.027
07/01/2004,6.027
08/01/2004,6.027
09/01/2004,6.027
10/01/2004,6.027
11/01/2004,6.027
12/01/2004,6.027
01/01/2005,6.027
02/01/2005,6.027
03/01/2005,6.027
04/01/2005,9.698
05/01/2005,9.698
06/01/2005,9.698
07/01/2005,9.698
08/01/2005,9.698
09/01/2005,9.698
10/01/2005,9.698
11/01/2005,9.698
12/01/2005,9.698
01/01/2006,9.698
02/01/2006,9.698
03/01/2006,9.698
04/01/2006,11.92
05/01/2006,11.92
06/01/2006,11.92
07/01/2006,11.92
08/01/2006,11.92
09/01/2006,11.92
10/01/2006,11.92
11/01/2006,11.92
12/01/2006,11.92
01/01/2007,11.92
02/01/2007,11.92
03/01/2007,11.92
04/01/2007,14.107
05/01/2007,14.107
06/01/2007,14.107
07/01/2007,14.107
08/01/2007,14.107
09/01/2007,14.107
10/01/2007,14.107
11/01/2007,14.107
12/01/2007,14.107
01/01/2008,14.107
02/01/2008,14.107
03/01/2008,14.107
04/01/2008,17.034
05/01/2008,17.034
06/01/2008,17.034
07/01/2008,17.034
08/01/2008,17.034
09/01/2008,17.034
10/01/2008,17.034
11/01/2008,17.034
12/01/2008,17.034
01/01/2009,17.034
02/01/2009,17.034
03/01/2009,17.034
04/01/2009,20.406
05/01/2009,20.406
06/01/2009,20.406
07/01/2009,20.406
08/01/2009,20.406
09/01/2009,20.406
10/01/2009,20.406
11/01/2009,20.406
12/01/2009,20.406
01/01/2010,20.406
02/01/2010,20.406
03/01/2010,20.406
04/01/2010,23.033
05/01/2010,23.033
06/01/2010,23.033
07/01/2010,23.033
08/01/2010,23.033
09/01/2010,23.033
10/01/2010,23.033
11/01/2010,23.033
12/01/2010,23.033
01/01/2011,23.033
02/01/2011,23.033
03/01/2011,23.033
04/01/2011,27.07
05/01/2011,27.07
06/01/2011,27.07
07/01/2011,27.07
08/01/2011,27.07
09/01/2011,27.07
10/01/2011,27.07
11/01/2011,27.07
12/01/2011,27.07
01/01/2012,27.07
02/01/2012,27.07
03/01/2012,27.07
04/01/2012,26.428
05/01/2012,26.428
06/01/2012,26.428
07/01/2012,26.428
08/01/2012,26.428
09/01/2012,26.428
10/01/2012,26.428
11/01/2012,26.428
12/01/2012,26.428
