Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - BOOK VALUE-OUT SHARES-FISCAL
Code,315465(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,0.453
11/01/1993,0.453
12/01/1993,0.453
01/01/1994,0.453
02/01/1994,0.453
03/01/1994,0.453
04/01/1994,0.453
05/01/1994,0.453
06/01/1994,0.453
07/01/1994,0.453
08/01/1994,0.453
09/01/1994,0.453
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,0.191
02/01/1997,0.191
03/01/1997,0.191
04/01/1997,0.191
05/01/1997,0.191
06/01/1997,0.191
07/01/1997,0.191
08/01/1997,0.191
09/01/1997,0.191
10/01/1997,0.191
11/01/1997,0.191
12/01/1997,0.191
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.233
08/01/1998,0.233
09/01/1998,0.233
10/01/1998,0.233
11/01/1998,0.233
12/01/1998,0.233
01/01/1999,0.233
02/01/1999,0.233
03/01/1999,0.233
04/01/1999,0.233
05/01/1999,0.233
06/01/1999,0.233
