Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,982545(WC05491)
CURRENCY,R
01/01/1992,9.796
02/01/1992,9.796
03/01/1992,9.796
04/01/1992,9.796
05/01/1992,9.796
06/01/1992,9.796
07/01/1992,11.236
08/01/1992,11.236
09/01/1992,11.236
10/01/1992,11.236
11/01/1992,11.236
12/01/1992,11.236
01/01/1993,11.236
02/01/1993,11.236
03/01/1993,11.236
04/01/1993,11.236
05/01/1993,11.236
06/01/1993,11.236
07/01/1993,12.96
08/01/1993,12.96
09/01/1993,12.96
10/01/1993,12.96
11/01/1993,12.96
12/01/1993,12.96
01/01/1994,12.96
02/01/1994,12.96
03/01/1994,12.96
04/01/1994,12.96
05/01/1994,12.96
06/01/1994,12.96
07/01/1994,15.4
08/01/1994,15.4
09/01/1994,15.4
10/01/1994,15.4
11/01/1994,15.4
12/01/1994,15.4
01/01/1995,15.4
02/01/1995,15.4
03/01/1995,15.4
04/01/1995,15.4
05/01/1995,15.4
06/01/1995,15.4
07/01/1995,17.615
08/01/1995,17.615
09/01/1995,17.615
10/01/1995,17.615
11/01/1995,17.615
12/01/1995,17.615
01/01/1996,17.615
02/01/1996,17.615
03/01/1996,17.615
04/01/1996,17.615
05/01/1996,17.615
06/01/1996,17.615
07/01/1996,19.478
08/01/1996,19.478
09/01/1996,19.478
10/01/1996,19.478
11/01/1996,19.478
12/01/1996,19.478
01/01/1997,19.478
02/01/1997,19.478
03/01/1997,19.478
04/01/1997,19.478
05/01/1997,19.478
06/01/1997,19.478
07/01/1997,21.51
08/01/1997,21.51
09/01/1997,21.51
10/01/1997,21.51
11/01/1997,21.51
12/01/1997,21.51
01/01/1998,21.51
02/01/1998,21.51
03/01/1998,21.51
04/01/1998,21.51
05/01/1998,21.51
06/01/1998,21.51
07/01/1998,24.964
08/01/1998,24.964
09/01/1998,24.964
10/01/1998,24.964
11/01/1998,24.964
12/01/1998,24.964
01/01/1999,24.964
