Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SYCOM PROPERTY FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,317393(WC05491)
CURRENCY,R
01/01/1992,5.635
02/01/1992,5.635
03/01/1992,5.635
04/01/1992,5.635
05/01/1992,5.635
06/01/1992,5.635
07/01/1992,5.635
08/01/1992,5.635
09/01/1992,5.635
10/01/1992,5.636
11/01/1992,5.636
12/01/1992,5.636
01/01/1993,5.636
02/01/1993,5.636
03/01/1993,5.636
04/01/1993,5.636
05/01/1993,5.636
06/01/1993,5.636
07/01/1993,5.636
08/01/1993,5.636
09/01/1993,5.636
10/01/1993,5.635
11/01/1993,5.635
12/01/1993,5.635
01/01/1994,5.635
02/01/1994,5.635
03/01/1994,5.635
04/01/1994,5.635
05/01/1994,5.635
06/01/1994,5.635
07/01/1994,5.635
08/01/1994,5.635
09/01/1994,5.635
10/01/1994,5.635
11/01/1994,5.635
12/01/1994,5.635
01/01/1995,5.635
02/01/1995,5.635
03/01/1995,5.635
04/01/1995,5.635
05/01/1995,5.635
06/01/1995,5.635
07/01/1995,5.635
08/01/1995,5.635
09/01/1995,5.635
10/01/1995,5.599
11/01/1995,5.599
12/01/1995,5.599
01/01/1996,5.599
02/01/1996,5.599
03/01/1996,5.599
04/01/1996,5.599
05/01/1996,5.599
06/01/1996,5.599
07/01/1996,5.599
08/01/1996,5.599
09/01/1996,5.599
10/01/1996,6.921
11/01/1996,6.921
12/01/1996,6.921
01/01/1997,6.921
02/01/1997,6.921
03/01/1997,6.921
04/01/1997,6.921
05/01/1997,6.921
06/01/1997,6.921
07/01/1997,6.921
08/01/1997,6.921
09/01/1997,6.921
10/01/1997,6.276
11/01/1997,6.276
12/01/1997,6.276
01/01/1998,6.276
02/01/1998,6.276
03/01/1998,6.276
04/01/1998,6.276
05/01/1998,6.276
06/01/1998,6.276
07/01/1998,6.276
08/01/1998,6.276
09/01/1998,6.276
10/01/1998,6.276
11/01/1998,6.276
12/01/1998,6.276
